馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルジャック,2,13.6,3.9,5.3,1600,1,1,3,488,-12,57.5,6,92.0,18,5,58,16,15,0,32.4,500,+6,0.5,15,136.0,16,5,2,2,40.4,494,+4,5.1,8,92.0,18,6,18,18,33.7,490,-8,0.7,14,98.1,4,16,38.0,498,+2,2.7,16,95.6,11,36.0,496,+4,2.8
コスモセンサー,4,4.9,1.8,2.2,1600,1,2,13,510,0,57.5,3,91.6,18,8,58,4,4,0,34.8,510,0,0.3,3,93.6,18,6,4,3,35.6,510,0,0.4,2,92.8,16,6,1,1,34.2,510,+2,0.0,1,92.4,1,2,35.2,508,-6,-0.5,1,94.2,13,35.5,514,+8,-0.2
レオアクティブ,1,4.8,1.8,2.3,1600,2,3,1,450,+2,54.0,1,79.7,18,10,53,13,12,0,33.5,448,+2,-0.2,8,95.3,18,3,13,12,34.4,446,-4,0.8,2,83.8,14,2,13,11,34.9,450,-6,0.1,4,84.5,14,12,36.4,456,0,0.5,3,93.8,15,34.9,456,+8,0.4
レインボーペガサス,8,31.8,6.2,8.5,1600,2,4,3,498,0,57.0,16,92.9,18,12,56,3,3,0,33.9,498,0,1.4,12,94.8,18,14,6,6,35.7,498,-8,0.9,7,95.5,17,12,1,1,35.9,506,+6,0.5,3,92.2,7,6,35.2,500,-6,0.3,1,92.6,9,34.0,506,-2,-0.1
ファイアーフロート,5,81.2,14.2,19.6,1600,3,5,1,484,-6,56.0,11,80.9,18,16,57,5,4,0,35.2,490,+8,1.2,11,98.3,12,9,5,3,37.9,482,+12,2.1,13,94.8,18,16,1,1,35.5,470,-24,0.8,12,93.5,12,2,35.7,494,+20,1.0,1,92.8,7,34.3,474,-8,0.0
ネオサクセス,6,16.1,3.8,5.2,1600,3,6,3,468,+2,54.0,7,92.3,18,15,56,18,18,0,32.5,466,0,0.8,12,94.3,18,12,17,17,35.0,466,-4,1.1,3,93.6,16,9,12,12,33.8,470,-2,0.1,5,108.4,4,10,35.2,472,+8,1.1,9,120.3,15,34.0,464,+2,0.9
ゼロス,13,14.7,4.4,5.9,1600,4,7,14,494,+2,53.0,16,145.8,18,3,57,1,1,1,38.1,492,0,2.0,17,123.5,18,16,2,2,40.6,492,0,2.2,10,112.6,14,13,3,2,38.2,492,0,1.9,1,125.3,3,1,33.9,492,0,-0.4,1,94.3,10,34.9,492,+8,0.0
キョウエイストーム,12,27.8,4.7,6.3,1600,4,8,3,446,+6,56.0,13,92.8,18,1,56,8,6,0,33.6,440,-4,1.3,11,93.2,18,1,11,13,33.5,444,+2,0.9,3,93.4,18,4,10,7,33.4,442,-4,0.1,9,107.3,11,4,35.4,446,+4,1.3,2,119.9,3,34.1,442,+4,0.1
スペシャルハート,15,94.8,20.6,28.6,1600,5,9,1,488,+4,54.0,7,80.7,18,9,56,1,1,0,35.4,484,-12,1.0,9,80.7,15,10,1,1,34.8,496,0,0.6,12,68.4,15,6,5,4,34.5,496,-10,1.0,14,70.5,7,2,37.0,506,+12,1.3,7,68.8,12,33.8,494,-8,0.5
ガンダーラ,16,132.6,25.2,35.0,1600,5,10,16,480,+8,55.0,6,105.4,16,1,57,3,3,0,35.3,472,+4,0.5,3,96.3,12,1,5,10,35.5,468,-8,0.1,6,94.9,16,8,1,2,36.6,476,+6,0.8,15,107.2,6,4,35.9,470,-6,0.9,13,94.3,14,36.3,476,+4,1.4
スピリタス,3,6.2,1.9,2.5,1600,6,11,3,444,-2,55.0,3,91.8,18,9,56,8,6,0,32.6,446,-4,0.3,2,106.2,12,9,3,3,33.3,450,+2,0.2,2,104.9,16,8,10,9,34.3,448,0,0.0,12,101.3,12,4,40.8,448,-6,5.1,8,106.8,1,34.3,454,-2,0.6
エーシンリターンズ,7,4.7,1.7,2.2,1600,6,12,3,462,-4,55.0,2,91.5,18,3,54,3,3,0,32.5,466,-8,0.0,14,96.6,16,14,4,5,36.9,474,+24,1.5,1,106.4,12,6,1,1,33.3,450,+2,0.0,4,82.1,14,15,34.1,448,-10,0.2,9,94.7,14,35.6,458,-4,0.9
ラインブラッド,9,134.8,26.2,36.4,1600,7,13,1,504,-2,54.0,9,80.8,18,13,56,2,2,0,35.3,506,0,1.1,8,92.4,18,4,11,11,32.9,506,+4,0.9,10,97.9,12,7,9,5,37.4,502,+2,1.7,3,97.5,2,7,36.0,500,-10,0.7,11,95.5,1,36.3,510,+4,1.4
マイネルロブスト,14,16.8,4.2,5.6,1600,7,14,17,486,+4,54.0,14,96.4,18,11,57,2,2,0,36.4,482,-6,1.9,16,122.7,18,11,14,13,36.4,488,-4,1.4,7,112.1,14,3,9,10,36.1,492,0,1.4,2,120.7,15,12,34.2,492,0,0.1,2,93.7,4,35.4,492,+8,0.3
ドリームバスケット,10,10.2,3.0,4.0,1600,8,15,5,460,-2,55.0,3,106.2,12,2,56,3,3,0,33.2,462,0,0.2,2,108.6,11,10,4,3,35.6,462,+12,0.2,15,94.5,18,10,12,14,35.7,450,-4,1.3,1,97.6,8,5,36.9,454,0,-0.1,1,97.9,6,37.4,454,0,-0.2
ロードバリオス,11,237.2,38.6,53.6,1600,8,16,1,448,+2,55.0,15,81.2,18,2,57,17,17,0,34.6,446,-10,1.5,6,80.3,11,10,4,4,34.1,456,+4,0.5,7,68.0,15,4,11,10,33.7,452,0,0.6,12,69.0,8,10,34.0,452,+4,0.6,13,81.0,13,34.8,448,0,1.6
