馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノウィッシュ,6,4.5,1.4,2.1,1800,1,1,8,494,+4,54.0,2,126.9,18,11,54,4,2,4,36.1,490,-6,0.2,5,96.2,16,4,10,8,36.5,496,-8,0.6,3,109.5,16,14,4,3,37.8,504,0,0.2,4,109.9,8,2,35.5,504,0,0.8,2,96.8,10,35.1,504,0,0.2
ヤマニンカヴァリエ,7,10.3,2.2,3.5,1800,1,2,17,498,+6,56.0,3,115.9,16,10,56,2,2,2,38.3,492,0,0.5,2,97.3,18,15,3,2,34.9,492,0,0.6,8,109.8,17,7,6,6,36.0,492,+2,0.3,4,112.1,8,4,34.2,490,0,0.4,0,0,0,0,0,0,0
バンブトンカツ,16,125.4,19.5,34.3,1800,2,3,6,466,+12,53.0,11,101.4,16,8,56,13,13,14,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,12,64.6,12.3,21.4,1800,2,4,7,422,-6,54.0,8,118.9,16,5,54,3,3,3,40.4,428,+2,2.4,9,115.3,15,14,1,1,40.5,426,-6,1.2,15,75.8,16,5,11,11,40.0,432,+8,2.8,7,71.1,8,3,36.7,424,+2,0.9,8,82.9,9,40.5,422,+6,1.7
ナンヨーオーウ,14,102.9,15.5,27.1,1800,3,5,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,10,33.0,5.0,8.5,1800,3,6,2,448,+8,54.0,5,110.5,18,9,54,1,1,1,35.9,440,-8,0.4,8,98.6,16,1,7,7,36.6,448,-4,0.9,12,112.5,16,15,15,12,35.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルイーザ,2,2.9,1.2,1.6,1800,4,7,1,468,-4,51.0,3,94.7,18,3,54,12,11,0,33.8,472,+10,0.0,7,110.0,14,8,6,6,37.3,462,-6,0.5,5,95.6,18,14,14,14,34.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイティングバー,13,343.3,53.2,93.9,1800,4,8,0,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカーメル,9,300.0,50.0,88.3,1800,5,9,8,508,+2,56.0,13,119.9,15,11,56,15,15,9,37.4,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コナセラー,15,47.6,7.1,12.1,1800,5,10,4,480,-8,54.0,8,110.4,16,11,51,14,14,14,36.0,488,+10,2.1,10,96.2,18,18,17,16,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,4,162.6,18.4,32.3,1800,6,11,2,428,-4,54.0,10,116.5,16,10,51,11,12,14,38.2,432,0,2.3,9,117.8,16,2,5,4,41.2,432,+8,2.5,6,116.6,12,9,3,3,38.4,424,-2,1.7,16,119.1,2,9,40.3,426,+8,4.6,15,71.1,12,35.3,418,-28,1.9
チュウキチ,8,10.9,2.0,3.1,1800,6,12,2,428,-2,56.0,4,108.8,16,15,56,6,6,6,35.7,430,-2,0.2,14,87.6,16,14,13,12,38.0,432,-6,1.5,13,97.3,16,13,13,15,37.2,438,+6,1.7,4,112.0,17,8,33.9,432,0,0.5,0,0,0,0,0,0,0
ナスノシベリウス,3,16.8,3.3,5.4,1800,7,13,2,502,0,54.0,8,95.6,18,2,54,11,10,0,34.8,502,-10,0.5,9,110.3,16,7,16,16,33.9,512,-2,1.3,5,113.5,16,14,16,15,34.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアマクサ,11,50.7,11.8,20.5,1800,7,14,19,466,+6,56.0,14,123.2,18,8,55,2,2,2,37.3,460,-4,1.2,16,112.0,17,14,6,6,38.2,464,0,2.5,2,112.3,11,5,1,1,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィクトリー,1,3.1,1.3,1.7,1800,8,15,9,470,+4,56.0,3,125.3,18,14,56,5,5,7,35.1,466,-18,0.2,9,128.6,10,3,3,5,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライタム,5,196.1,33.4,59.0,1800,8,16,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
