馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウホワイト,11,47.4,6.3,11.2,1150,1,1,3,432,+12,54.0,6,75.6,13,13,54,3,2,0,40.2,420,+2,2.3,11,92.7,12,1,3,4,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドクイーン,1,7.3,1.8,2.9,1150,1,2,1,470,-2,52.0,2,73.9,15,2,52,2,2,0,38.9,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,3,3.8,1.2,1.6,1150,2,3,2,446,0,52.0,3,87.5,16,3,54,2,2,0,37.9,446,+2,0.8,5,70.2,16,7,6,6,35.2,444,-4,0.9,3,74.2,15,14,4,4,38.3,448,-6,0.3,4,71.2,7,2,35.2,454,0,0.2,0,0,0,0,0,0,0
ディアアスペン,14,48.9,4.5,7.9,1150,2,4,14,448,+12,54.0,7,61.4,11,10,54,8,8,0,36.7,436,-8,1.5,8,72.6,10,3,2,4,37.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,7,13.0,2.2,3.7,1150,3,5,3,432,+10,54.0,3,74.4,13,10,54,5,5,0,38.7,422,+2,1.1,3,74.6,14,10,8,7,38.4,420,-8,1.3,12,75.6,15,1,12,12,38.6,428,-10,1.7,14,84.7,4,14,35.5,438,0,2.1,0,0,0,0,0,0,0
フルーツガーデン,4,30.4,4.7,8.2,1150,3,6,5,476,-10,54.0,6,75.6,16,9,54,2,3,0,40.4,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティキュラリー,15,5.4,1.8,2.8,1150,4,7,2,436,0,51.0,8,71.2,18,7,54,2,2,0,36.3,436,+2,0.6,2,70.3,16,2,3,3,35.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキノピラミッド,13,203.5,43.2,79.5,1150,4,8,5,422,-6,54.0,14,78.6,16,8,54,8,8,0,42.8,428,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノアルナイル,16,89.7,14.4,26.1,1150,5,9,2,418,-2,51.0,18,72.2,18,14,51,1,1,0,37.5,420,-10,1.6,7,61.3,11,7,3,4,37.6,430,+4,1.7,11,63.1,11,8,8,7,38.4,426,+2,3.2,4,71.4,9,1,36.3,424,0,0.4,0,0,0,0,0,0,0
エチュード,9,49.5,8.7,15.6,1150,5,10,3,426,-4,54.0,9,76.0,13,4,51,11,10,0,39.3,430,-8,2.7,7,74.7,16,11,6,6,38.8,438,+6,1.9,4,74.7,14,5,4,5,39.1,432,+6,1.4,12,83.3,8,13,36.5,426,+2,2.0,9,83.1,3,35.4,424,+2,1.3
シュヴァン,12,203.0,28.9,53.1,1150,6,11,5,428,+12,54.0,16,71.9,16,15,54,14,16,0,36.5,416,+4,3.4,8,71.8,10,6,8,7,36.0,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモフェザー,2,44.6,8.4,15.1,1150,6,12,11,420,+4,54.0,10,93.5,11,4,54,5,6,7,38.9,416,-10,3.3,9,72.4,9,2,9,9,36.2,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンビアイ,6,22.8,4.1,7.2,1150,7,13,2,438,-2,54.0,8,99.8,16,4,54,5,5,0,34.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエナイツバサ,5,239.8,32.0,58.9,1150,7,14,7,434,-2,54.0,15,78.7,16,2,51,16,16,0,37.6,436,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,10,2.5,1.2,1.6,1150,8,15,5,466,+10,54.0,4,69.1,16,12,54,2,1,0,35.3,456,-4,0.6,2,69.3,15,11,3,3,35.6,460,+8,0.4,2,69.7,16,16,4,4,34.8,452,-4,0.4,3,82.0,8,1,36.1,456,-2,0.2,2,71.7,12,37.3,458,+2,0.4
キャロルツリー,8,255.3,38.4,70.6,1150,8,16,4,416,-10,51.0,15,98.1,16,5,51,15,14,0,36.1,426,-10,2.7,13,72.8,16,9,2,2,38.4,436,-10,1.5,9,72.9,12,10,9,9,36.0,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
