馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバエルドラド,13,16.5,2.8,4.5,1700,1,1,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクバード,11,239.5,30.3,52.8,1700,2,2,4,422,-4,51.0,13,102.3,16,3,54,11,12,0,39.8,426,-4,2.7,6,92.9,10,9,9,8,40.0,430,-10,1.6,17,87.1,18,18,17,17,37.1,440,+26,2.5,18,97.8,3,14,36.3,414,0,2.5,0,0,0,0,0,0,0
マダムプレジデント,6,194.9,14.8,25.6,1700,2,3,4,484,-2,54.0,14,76.4,15,4,54,15,15,0,39.2,486,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリエットソング,1,3.4,1.3,1.8,1700,3,4,1,472,-8,54.0,4,87.4,15,1,54,6,6,0,38.3,480,0,1.9,4,88.1,16,16,2,2,39.1,480,+12,1.1,6,118.9,15,7,2,2,42.0,468,+2,0.6,13,70.9,15,8,36.3,466,+8,1.0,4,86.0,10,34.5,458,0,0.4
ターフアクトレス,7,84.1,11.1,19.0,1700,3,5,3,418,-2,51.0,12,102.2,16,14,54,12,11,0,38.4,420,0,2.7,9,103.2,16,15,5,3,37.1,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーロンド,2,2.7,1.2,1.6,1700,4,6,4,490,-2,54.0,7,115.8,14,13,54,5,4,2,39.4,492,0,1.4,4,114.8,16,4,9,8,38.4,492,+4,0.6,2,108.6,13,10,7,5,39.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシャーク,9,246.6,27.0,47.1,1700,4,7,4,420,-6,54.0,12,120.6,15,3,51,10,10,14,42.9,426,0,3.7,8,111.6,15,7,11,10,40.8,426,0,2.1,12,73.8,16,13,13,11,38.0,426,-2,1.7,9,74.4,3,7,38.9,428,-4,2.7,17,71.3,14,36.4,432,+2,2.1
クラウンミネルヴァ,10,9.7,2.0,3.1,1700,5,8,2,480,0,54.0,4,101.1,16,9,54,1,1,0,40.3,480,-12,0.9,9,125.3,12,2,3,3,36.2,492,+2,1.2,12,112.9,15,13,10,11,42.1,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミリバティー,4,20.7,3.3,5.4,1700,5,9,8,472,-10,54.0,12,71.5,16,13,54,3,3,0,37.0,482,+6,1.1,17,99.2,17,15,7,4,38.9,476,+2,3.9,9,70.1,14,12,13,12,35.6,474,-4,1.6,14,72.1,5,13,36.2,478,0,3.0,0,0,0,0,0,0,0
デルマボサツ,3,3.6,1.3,1.9,1700,6,10,3,446,-8,54.0,9,100.7,16,14,54,1,1,0,39.4,454,-2,0.9,2,108.6,15,9,14,14,37.5,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーターゲット,8,86.2,11.1,19.1,1700,6,11,14,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,100.4,16,15,11,12,36.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンフェアリー,14,242.3,33.4,58.3,1700,7,12,19,448,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,104.3,15,8,11,9,39.5,442,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノエメラルド,15,27.8,4.1,6.8,1700,7,13,5,434,-6,54.0,9,110.8,11,3,51,1,1,0,35.7,440,-4,1.3,10,125.0,16,1,1,1,36.6,444,+2,1.2,17,130.6,18,18,3,3,40.8,442,-10,3.8,8,63.6,4,6,38.6,452,0,3.0,0,0,0,0,0,0,0
スリーオーシャン,5,105.4,7.4,12.6,1700,8,14,3,412,-4,54.0,10,101.5,16,7,54,14,13,0,37.4,416,-8,2.0,17,128.0,17,3,7,7,38.3,424,-6,1.6,11,110.4,16,11,15,14,36.3,430,+4,1.1,11,111.9,14,6,36.2,426,+4,1.1,14,111.7,13,37.9,422,-2,2.3
マホウノランプ,12,124.7,14.0,24.1,1700,8,15,4,444,+6,51.0,15,153.0,16,5,54,7,7,9,39.9,438,0,4.7,13,111.6,18,1,15,12,35.5,438,-2,1.5,10,137.4,14,6,7,7,36.6,440,0,1.8,8,107.2,7,10,41.2,440,0,2.4,13,123.4,4,35.4,440,0,1.2
