馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティズトレメンダス,2,1.8,1.1,1.1,1400,1,1,2,496,-8,54.0,6,84.5,11,8,54,5,5,0,35.6,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,9,4.8,1.4,2.2,1400,2,2,1,466,+2,55.0,3,87.0,11,6,55,11,10,0,37.6,464,+8,0.1,5,87.1,15,9,10,9,38.1,456,-8,0.5,10,61.0,14,10,13,11,36.2,464,-6,1.2,2,58.7,2,4,35.3,470,0,0.7,0,0,0,0,0,0,0
クラウンボースロン,5,193.9,22.1,53.0,1400,3,3,8,446,-4,55.0,9,61.8,12,1,51,10,10,0,37.2,450,+4,1.1,12,72.2,14,1,11,12,37.0,446,+2,2.8,9,70.6,16,5,9,10,35.8,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイレオーネ,1,8.0,2.0,4.0,1400,4,4,1,544,+8,55.0,5,95.7,13,10,55,11,11,0,36.0,536,0,0.6,12,84.6,13,5,2,2,37.5,536,+12,2.1,7,70.2,12,4,9,8,35.1,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルレイド,8,32.5,4.0,8.9,1400,5,5,1,470,0,55.0,5,87.5,11,3,55,7,6,0,38.5,470,+6,0.6,13,111.6,16,16,3,5,38.1,464,-2,3.2,9,70.3,13,5,8,10,34.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエポナ,4,9.0,2.0,4.2,1400,5,6,1,490,+2,54.0,12,86.9,13,2,54,8,9,0,35.2,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,10,276.7,46.1,110.9,1400,6,7,2,418,+4,55.0,12,74.2,15,9,54,13,13,0,37.6,414,0,2.1,8,72.2,9,6,7,8,36.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコージョイフル,7,57.9,6.0,13.9,1400,6,8,1,470,-6,55.0,9,118.2,13,11,55,5,6,7,41.4,476,+8,3.2,7,74.6,16,8,9,9,38.1,468,-6,1.1,6,86.7,12,2,11,8,38.3,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームクラーク,12,100.7,13.6,32.4,1400,7,9,0,502,-10,55.0,8,126.5,8,6,55,2,3,3,39.3,512,-6,4.5,7,111.1,10,8,8,9,35.3,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアンドロメダ,3,19.7,2.9,6.4,1400,7,10,1,472,-2,54.0,7,120.1,9,6,54,5,4,3,42.6,474,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,6,17.9,2.5,5.4,1400,8,11,2,464,+4,55.0,7,117.3,14,8,54,3,3,3,41.0,460,-4,3.0,5,108.3,13,4,7,7,38.7,464,-8,0.9,5,110.9,6,3,5,5,38.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,11,15.0,2.4,5.2,1400,8,12,2,468,+8,55.0,6,73.2,15,8,54,5,5,0,37.7,460,-2,1.1,6,87.6,16,4,13,12,38.8,462,-16,1.5,5,70.1,12,2,6,5,35.2,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
