馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワエレガント,9,70.9,8.9,13.0,1800,1,1,4,442,-12,56.0,14,74.3,16,4,56,15,14,0,37.5,454,-2,1.6,10,96.6,16,12,5,6,37.5,456,+10,1.0,3,70.1,17,10,15,10,34.4,446,-6,0.2,7,84.1,1,14,35.6,452,+26,0.6,7,97.8,10,34.8,426,0,0.8
スズカブルーリボン,14,248.1,45.0,67.0,1800,1,2,2,458,-8,51.0,12,73.6,16,13,54,10,10,0,37.4,466,-2,1.4,14,72.9,18,4,15,13,36.4,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンツエンジェル,3,13.6,3.2,4.6,1800,2,3,4,494,0,54.0,10,126.7,17,17,54,2,2,3,37.6,494,-8,0.3,8,128.3,10,5,3,3,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマンサーナ,13,264.7,48.3,71.9,1800,2,4,3,414,-4,51.0,8,117.7,13,11,54,12,11,7,38.0,418,-2,1.6,9,118.0,16,14,11,9,40.1,420,0,1.7,5,91.2,10,7,8,8,39.6,420,-10,1.8,12,118.0,3,13,40.0,430,0,3.5,14,120.9,16,40.9,430,-4,3.3
ドーントレス,10,48.4,8.1,11.8,1800,3,5,2,444,-6,56.0,4,85.3,16,16,56,5,4,0,38.4,450,-2,1.1,8,87.2,15,13,2,2,38.5,452,-2,0.7,9,97.5,16,4,2,1,36.5,454,-4,1.2,6,74.7,3,4,38.5,458,+4,1.1,5,86.7,15,39.1,454,+4,1.0
マルケサス,2,5.1,1.6,2.1,1800,3,6,2,460,-6,56.0,4,99.8,18,15,56,9,11,0,36.7,466,-8,0.7,7,97.1,16,14,15,9,34.4,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンセンヌ,1,3.1,1.5,1.9,1800,4,7,0,488,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーノヴァリス,17,284.3,57.7,86.0,1800,4,8,8,456,-12,56.0,15,90.0,16,13,56,7,12,0,40.2,468,+10,3.4,0,0,0,0,0,0,0,0,0,0,15,89.8,16,13,10,10,40.1,458,-8,2.7,13,88.8,8,6,40.0,466,-2,3.5,8,87.9,4,39.9,468,0,2.0
アグネスフレキソ,18,103.7,21.6,32.0,1800,5,9,0,478,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラビクター,16,211.4,31.6,47.0,1800,5,10,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングジール,4,10.9,3.0,4.2,1800,6,11,2,444,0,56.0,13,86.3,18,11,56,8,8,0,38.8,444,-2,1.0,3,84.3,18,17,5,7,36.0,446,-4,0.2,4,96.9,16,8,5,6,35.6,450,0,0.6,5,96.7,7,10,36.7,450,+8,0.6,11,95.2,14,36.4,442,-2,1.8
マイネルクルタナ,5,11.5,3.7,5.3,1800,6,12,5,460,-8,56.0,15,127.4,18,16,56,2,2,2,37.6,468,+2,2.3,2,109.4,16,8,1,1,35.7,466,+2,0.3,5,125.0,16,6,2,2,35.2,464,-4,1.0,12,109.9,11,2,37.7,468,-2,2.2,6,109.4,15,35.5,470,-6,0.5
スマートラファエル,6,7.8,2.4,3.2,1800,7,13,3,454,-4,56.0,5,127.4,15,3,56,7,6,8,36.4,458,-14,0.9,7,127.2,15,5,6,5,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンアクシス,7,5.8,1.7,2.2,1800,7,14,9,482,+2,56.0,14,110.5,16,4,56,5,5,5,36.4,480,-14,2.1,7,113.8,13,8,3,3,39.1,494,+4,1.0,3,110.2,16,10,2,2,35.6,490,-4,0.3,3,94.0,4,3,35.2,494,-4,0.6,2,109.9,12,36.0,498,0,0.3
アートオブキング,12,29.8,7.3,10.6,1800,7,15,2,448,-6,56.0,16,87.0,18,14,56,2,3,0,40.0,454,+2,1.7,2,100.5,16,10,1,1,36.1,452,-8,0.0,9,119.4,16,5,3,3,41.7,460,+2,1.8,3,116.5,6,2,39.0,458,0,1.3,0,0,0,0,0,0,0
ラムドレーヌ,8,20.7,4.4,6.2,1800,8,16,4,420,0,54.0,9,126.6,17,1,54,5,5,5,37.3,420,0,0.2,3,122.7,16,8,8,6,35.2,420,-6,0.2,9,123.1,18,7,10,11,35.9,426,-4,0.6,13,112.1,1,9,35.9,430,-10,1.3,7,101.5,6,37.1,440,0,0.9
アプフェルヴァイン,11,29.3,4.6,6.6,1800,8,17,2,412,-4,54.0,5,100.0,18,12,54,9,9,0,37.1,416,+2,0.9,8,110.2,16,4,3,4,37.0,414,+4,1.3,9,95.9,18,9,12,12,35.8,410,-4,0.7,3,109.4,12,4,36.6,414,-4,0.3,4,97.9,5,33.9,418,0,0.7
ラブリーリタ,15,67.7,10.7,15.8,1800,8,18,2,458,+4,54.0,8,101.1,16,4,51,2,4,4,36.2,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
