馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズクラウド,5,9.3,1.9,3.5,2200,1,1,2,526,-4,56.0,4,154.1,18,5,56,1,1,1,38.3,530,-6,0.3,4,116.0,16,1,4,8,39.4,536,-16,1.7,6,127.1,15,12,14,14,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランクヴァース,2,1.9,1.1,1.1,2200,1,2,2,498,-2,56.0,2,153.9,18,14,56,2,2,2,38.0,500,+2,0.1,2,128.3,12,9,1,1,36.9,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオペラドン,1,6.7,1.6,2.6,2200,2,3,2,450,-6,56.0,3,154.0,18,16,56,5,5,3,38.1,456,0,0.2,5,138.6,16,13,10,10,35.9,456,-4,0.7,3,135.3,15,5,9,7,34.8,460,-2,0.9,14,110.4,17,3,35.9,462,-2,1.4,3,109.6,2,36.0,464,+4,0.1
ワイルドローズ,11,257.1,41.7,88.1,2200,2,4,3,470,+2,54.0,16,128.9,18,12,54,18,18,18,37.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサーベル,18,125.3,12.7,26.4,2200,3,5,2,496,+2,53.0,16,131.8,18,6,56,7,8,5,41.1,494,-12,3.7,15,112.8,15,7,8,8,42.7,506,0,4.3,2,115.7,16,1,1,1,38.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,3,17.6,3.0,5.7,2200,3,6,3,458,0,56.0,5,141.1,17,7,56,15,16,3,37.3,458,-10,0.7,4,138.6,16,2,4,3,36.5,468,-2,0.7,8,136.1,15,6,9,9,35.4,470,-2,1.7,9,137.9,12,12,36.9,472,+6,1.7,9,119.0,5,41.5,466,-2,3.6
メイショウジプシー,15,358.8,57.3,121.1,2200,4,7,2,440,0,53.0,14,128.9,17,7,56,17,17,17,38.5,440,+6,2.8,12,113.9,16,3,9,8,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オマモリ,12,31.7,5.4,11.0,2200,4,8,3,436,-2,56.0,6,127.8,18,1,56,5,5,5,37.9,438,0,0.5,4,126.7,15,15,5,5,38.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,14,35.2,5.7,11.5,2200,5,9,2,460,-4,56.0,9,129.5,18,11,56,13,12,16,38.2,464,+2,1.4,5,125.7,18,9,11,12,35.5,462,-18,0.6,3,125.5,9,7,1,1,35.7,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレレフア,17,19.6,3.8,7.5,2200,5,10,1,504,-4,56.0,8,112.4,17,12,56,12,12,0,37.0,508,-12,0.8,10,109.4,16,15,13,14,36.4,520,+10,1.7,5,109.5,18,5,11,12,34.3,510,0,0.5,9,109.9,1,6,35.9,510,0,0.4,6,96.6,4,35.4,510,0,1.1
マイネルイグアス,4,13.1,2.4,4.5,2200,6,11,2,460,+4,56.0,5,154.1,18,2,56,5,8,7,37.8,456,-10,0.3,6,122.9,15,11,9,9,35.4,466,+2,0.4,2,109.4,16,5,9,8,35.2,464,+4,0.2,5,122.2,3,6,35.9,460,-16,0.5,11,111.3,5,36.1,476,+4,1.6
カリブストーリー,6,6.2,1.9,3.4,2200,6,12,2,500,0,54.0,3,99.6,18,16,54,7,7,0,36.9,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリュウ,8,185.6,24.0,50.4,2200,7,13,1,468,0,56.0,9,117.5,16,6,56,13,15,14,36.7,468,-12,2.0,11,87.6,16,1,11,13,38.1,480,+2,1.5,10,74.8,15,9,8,9,38.2,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックレイン,10,162.1,24.4,51.2,2200,7,14,2,492,-10,56.0,12,155.5,18,8,56,14,16,16,38.2,502,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,7,123.0,17.6,36.7,2200,7,15,2,410,-2,51.0,7,154.7,18,18,51,9,9,12,38.0,412,0,0.9,13,126.8,17,8,16,16,36.5,412,-4,0.4,10,97.6,16,14,13,12,35.6,416,+2,1.1,10,110.0,12,12,35.0,414,+2,0.8,4,111.1,6,35.1,412,-10,0.3
コパノシーズン,16,383.5,55.5,117.4,2200,8,16,1,456,-2,55.0,16,113.8,17,10,56,4,4,0,38.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,13,209.7,27.4,57.6,2200,8,17,2,442,0,56.0,8,155.1,18,11,56,5,5,6,38.9,442,-4,1.3,14,140.5,16,9,16,16,37.1,446,-10,2.6,9,108.9,15,7,14,13,39.1,456,+6,2.7,10,108.2,5,5,39.2,450,+2,2.8,13,98.5,11,36.3,448,0,2.1
セイウンホウガ,9,121.5,18.1,38.0,2200,8,18,2,460,-8,56.0,11,129.7,18,5,56,17,17,15,38.3,468,-6,1.6,8,124.5,10,5,6,6,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
