馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノカノープス,8,15.2,3.2,5.5,1200,1,1,11,422,-8,54.0,11,75.0,14,1,54,1,2,0,39.7,430,-4,2.5,9,82.1,18,9,8,9,35.8,434,+4,0.9,3,70.0,15,7,7,7,34.6,430,+4,0.2,4,60.6,11,4,37.6,426,-6,0.7,4,61.7,5,38.1,432,0,1.3
コスモティアラ,3,11.2,2.6,4.2,1200,1,2,3,450,0,54.0,5,70.1,15,10,54,4,4,0,35.8,450,+16,0.2,2,57.2,18,9,11,0,34.1,434,0,0.0,5,57.3,18,11,5,0,34.4,434,-4,0.8,7,70.0,8,6,36.1,438,+8,0.9,4,56.8,2,33.9,430,-4,0.9
メイショウヒショウ,10,228.7,35.5,64.2,1200,2,3,10,444,-12,53.0,11,74.6,14,10,55,11,11,0,37.9,456,+4,1.7,13,97.8,14,7,3,4,38.5,452,+2,3.1,6,84.9,17,12,5,5,36.5,450,0,1.1,8,70.4,7,5,36.0,450,0,1.0,0,0,0,0,0,0,0
トーセンマグナム,9,8.7,1.6,2.5,1200,2,4,3,452,+2,56.0,2,69.9,15,13,55,15,13,0,34.6,450,+2,0.0,4,71.8,16,13,13,13,35.8,448,+2,0.5,7,97.3,12,5,3,4,35.6,446,+6,1.3,4,95.2,2,9,35.2,440,-4,0.8,5,73.0,16,36.9,444,+6,0.5
ダイヤモンターニャ,14,94.0,9.5,16.9,1200,3,5,9,424,0,54.0,12,84.8,16,3,54,6,6,0,35.4,424,-8,1.3,3,85.5,10,8,5,5,35.5,432,-2,0.2,10,75.1,16,12,12,12,39.2,434,-2,3.1,9,72.1,10,7,37.2,436,-6,2.0,8,71.4,4,35.2,442,0,1.1
デーヴィー,12,207.4,23.3,42.0,1200,3,6,8,438,+10,54.0,14,71.8,18,1,54,11,14,0,36.8,428,-4,1.6,5,71.4,16,12,8,7,35.6,432,-8,0.3,8,96.7,16,5,7,8,35.7,440,0,1.3,6,70.5,4,9,34.5,440,0,0.6,0,0,0,0,0,0,0
マイネルドラガン,5,23.0,4.5,7.8,1200,4,7,7,436,+4,56.0,9,57.9,18,14,55,3,0,0,35.0,432,-2,0.7,5,56.7,18,8,3,0,33.8,434,+8,0.2,8,69.1,16,9,3,3,35.8,426,+4,0.5,2,56.1,13,2,33.1,422,+2,0.2,15,73.4,7,37.2,420,0,3.1
アズマスターフィー,2,6.8,1.7,2.7,1200,4,8,3,470,+6,56.0,3,82.8,18,4,55,1,1,0,36.8,464,-8,0.8,11,110.7,16,8,3,2,35.5,472,+6,1.5,7,128.3,11,10,4,4,38.5,466,+10,1.3,3,111.9,5,3,35.5,456,-6,0.4,6,113.5,13,38.1,462,0,1.4
サクラグロリアス,4,51.0,7.9,13.9,1200,5,9,12,480,+8,56.0,9,73.6,10,6,55,7,8,0,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロト,15,81.8,9.3,16.6,1200,5,10,3,438,+2,51.0,5,61.3,14,8,51,14,14,0,35.7,436,0,1.2,12,61.1,14,13,2,2,38.0,436,-6,1.9,4,58.5,12,8,5,0,34.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バートラムガーデン,6,8.3,1.9,3.0,1200,6,11,11,452,+4,54.0,12,98.2,18,13,54,4,4,0,35.0,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロング,18,197.2,50.3,91.0,1200,6,12,15,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,76.8,9,4,9,9,36.4,442,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンエムディー,1,1.8,1.1,1.3,1200,7,13,2,452,+4,54.0,3,68.9,18,4,54,1,1,0,35.3,448,-2,0.1,3,83.0,13,13,1,1,36.3,450,-10,0.4,6,83.7,17,17,5,4,34.7,460,+6,0.3,3,83.3,9,2,35.7,454,0,0.8,0,0,0,0,0,0,0
エスケイティアラ,16,231.6,41.4,74.9,1200,7,14,6,442,-4,51.0,12,76.6,15,14,54,8,9,0,39.3,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザクラッグ,17,292.4,47.5,86.0,1200,7,15,6,396,-4,54.0,9,71.2,13,4,54,5,6,0,36.2,400,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルイニシオ,11,53.6,8.4,14.8,1200,8,16,6,476,+24,55.0,10,69.9,18,7,52,6,7,0,36.0,452,-14,1.4,12,76.2,16,6,6,11,39.3,466,+6,2.5,3,69.4,13,4,1,1,35.9,460,-10,0.3,4,70.2,3,1,36.4,470,+10,0.8,5,74.7,12,38.6,460,+4,0.9
