馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイクッキー,12,40.9,7.3,13.2,1200,1,1,2,428,-10,54.0,14,84.7,15,4,54,14,14,0,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェファーソン,13,340.1,42.9,79.3,1200,2,2,2,470,-6,54.0,7,76.4,15,10,54,10,10,0,39.3,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,14,84.8,20.8,38.4,1200,2,3,2,446,-4,54.0,14,86.7,15,4,54,11,12,0,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーカイオウ,4,3.1,1.2,1.6,1200,3,4,2,448,+2,51.0,2,74.4,15,6,54,4,4,0,38.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデタマ,1,3.0,1.2,1.6,1200,3,5,3,436,-2,54.0,2,60.4,12,11,54,1,1,0,37.3,438,0,0.2,2,61.0,10,6,1,1,37.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,9,60.1,7.2,12.9,1200,4,6,3,428,-4,54.0,3,61.1,12,3,54,3,4,0,37.6,432,0,0.9,9,71.7,13,12,3,3,36.2,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデスタン,7,31.1,4.3,7.5,1200,4,7,2,474,0,54.0,5,75.4,15,12,54,7,6,0,38.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーフェアリー,10,63.3,8.1,14.6,1200,5,8,6,436,-4,54.0,7,75.0,10,10,54,10,10,0,37.5,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダドリーム,6,16.5,3.2,5.4,1200,5,9,8,488,+4,54.0,9,86.2,11,2,54,9,8,0,35.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチケンジェーニオ,11,225.8,31.1,57.4,1200,6,10,3,422,0,54.0,7,61.9,12,1,54,10,10,0,37.8,422,-2,1.7,10,73.3,12,6,6,6,37.7,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノナルシスト,15,96.5,12.0,21.9,1200,6,11,5,484,-2,51.0,4,63.0,10,8,51,3,3,0,38.8,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドシーマ,5,6.7,1.7,2.7,1200,7,12,3,502,0,54.0,3,72.8,16,10,54,1,1,0,37.5,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,2,25.4,4.0,7.0,1200,7,13,2,468,+4,54.0,4,75.4,15,15,54,2,2,0,39.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,3,4.7,1.5,2.4,1200,8,14,1,448,-6,54.0,4,71.2,12,7,54,2,2,0,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,8,48.4,6.7,12.0,1200,8,15,3,476,+4,54.0,5,61.6,12,2,54,6,6,0,37.7,472,-4,1.4,4,71.4,9,5,2,2,36.4,476,+6,1.6,6,101.0,11,8,2,2,34.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
