馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーボルト,14,57.3,6.6,18.4,1400,1,1,5,490,+8,55.0,11,110.1,16,1,54,10,9,0,36.0,482,+4,3.1,12,97.2,18,1,16,16,34.4,478,+4,2.3,10,116.0,10,5,2,2,39.2,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,3,8.0,1.8,4.3,1400,1,2,2,480,-4,55.0,9,111.1,11,3,54,3,3,4,35.7,484,-6,1.1,4,111.3,14,5,2,1,36.7,490,0,0.9,5,116.5,9,5,3,3,35.4,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビビスカ,11,212.2,23.0,66.8,1400,2,3,2,424,-6,51.0,10,75.6,14,1,54,10,7,0,39.1,430,-6,2.3,13,98.5,16,3,16,16,35.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチピース,4,244.1,26.2,76.3,1400,2,4,2,440,+2,55.0,12,75.9,14,2,54,13,14,0,39.3,438,+6,2.5,13,78.1,15,2,13,13,39.3,432,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,6,16.9,2.9,7.5,1400,3,5,3,464,+2,55.0,9,120.3,12,13,54,7,7,7,39.1,462,+10,1.2,5,100.7,11,1,3,3,34.4,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンハピネス,5,22.5,3.9,10.5,1400,3,6,2,462,-6,54.0,13,97.5,16,16,54,7,4,4,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカネナデシコ,12,37.0,4.4,12.0,1400,4,7,2,450,-4,54.0,4,119.0,13,1,54,12,12,10,41.2,454,+2,1.0,11,89.9,14,3,12,12,35.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンソウル,2,42.9,6.3,17.4,1400,4,8,2,430,0,55.0,11,70.5,15,13,54,11,11,0,35.7,430,-8,1.6,9,96.3,16,16,4,5,35.7,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,9,6.5,1.6,3.5,1400,5,9,6,470,+6,55.0,6,96.0,18,10,54,3,5,0,35.1,464,-2,0.4,4,83.2,16,4,14,13,34.9,466,+4,0.8,11,73.6,16,6,2,2,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピルグリム,16,276.1,26.0,75.7,1400,5,10,3,478,+14,55.0,12,123.1,13,2,54,11,11,13,42.1,464,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロスヴァーグ,8,149.5,18.6,53.6,1400,6,11,3,450,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,85.4,17,1,13,13,37.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーケオプテリクス,10,327.5,25.3,73.5,1400,6,12,9,458,+14,54.0,15,80.3,15,3,54,14,14,0,41.0,444,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,15,74.1,8.6,24.2,1400,7,13,2,502,+6,55.0,7,75.6,16,9,54,10,8,0,38.1,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーカイオウ,1,1.5,1.1,1.1,1400,7,14,6,458,+10,55.0,2,73.0,15,11,54,3,2,0,37.7,448,0,0.0,4,74.4,15,4,7,6,38.1,448,+2,0.5,2,74.4,15,6,4,4,38.4,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインペリオ,13,267.6,35.5,103.4,1400,8,15,2,478,+4,55.0,11,97.7,12,7,54,9,10,10,36.7,474,+2,2.2,10,73.1,10,4,3,6,37.4,472,+2,1.7,10,63.2,11,10,7,9,38.2,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,7,11.3,1.7,4.1,1400,8,16,2,432,-2,54.0,2,118.3,13,2,54,11,10,6,40.8,434,-4,0.3,11,83.2,18,1,18,18,35.6,438,0,1.9,11,98.2,16,4,14,15,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
