馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモクロステッチ,9,20.2,3.7,5.9,2000,1,1,4,392,+8,54.0,9,96.2,16,11,51,5,7,5,35.3,384,0,1.6,3,107.0,17,13,11,15,34.6,384,0,0.2,6,93.7,18,13,12,11,34.1,384,-4,0.6,12,86.2,13,8,38.6,388,0,0.9,0,0,0,0,0,0,0
ディジェスティフ,12,55.7,7.3,12.0,2000,1,2,11,428,-8,54.0,12,83.8,16,11,54,3,2,0,36.9,436,+2,1.9,3,124.1,16,14,5,5,35.3,434,-6,0.7,9,123.4,16,12,14,13,36.1,440,+8,0.9,3,126.3,4,5,36.5,432,0,1.1,0,0,0,0,0,0,0
モンテエクリプス,2,2.4,1.3,1.7,2000,2,3,13,440,+6,56.0,3,121.1,18,14,56,4,3,3,35.1,434,-4,0.5,3,124.2,16,12,13,13,35.3,438,-4,0.5,4,109.8,15,14,4,2,36.4,442,-10,0.6,9,109.1,13,7,36.5,452,+26,1.4,3,109.9,6,36.2,426,0,0.3
ビコーワンダフル,10,42.4,6.0,9.8,2000,2,4,1,434,+6,54.0,4,121.1,14,5,54,12,13,12,35.7,428,-2,0.6,16,137.9,18,3,5,5,38.2,430,+2,2.6,4,121.1,16,6,7,6,36.0,428,0,0.5,8,122.8,11,15,35.0,428,+4,1.8,17,95.5,12,36.0,424,+2,2.4
ホワイトクレマチス,15,275.4,47.8,80.6,2000,3,5,5,428,-6,54.0,10,125.7,16,4,51,12,11,12,37.6,434,0,1.8,12,62.8,12,7,12,12,38.0,434,+6,2.5,15,83.7,18,4,12,11,35.6,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,4,18.2,2.9,4.5,2000,3,6,0,406,-2,56.0,5,121.9,16,10,56,8,8,8,37.2,408,+8,0.6,3,120.9,14,11,5,4,36.2,400,-6,0.4,8,124.5,16,11,8,8,37.5,406,+2,1.2,8,111.1,7,4,36.6,404,-2,0.7,12,111.8,5,36.7,406,+16,1.2
マイネルフェイブル,6,18.2,2.7,4.3,2000,4,7,1,468,+6,56.0,5,121.2,14,2,56,12,10,10,36.0,462,-4,0.7,14,138.8,16,8,14,14,37.8,466,-2,2.6,12,128.5,16,3,12,12,38.5,468,+6,2.0,6,113.2,6,4,37.5,462,+4,1.3,2,112.0,2,35.5,458,-2,0.8
スギノアンフィニー,11,217.1,35.6,60.0,2000,4,8,3,478,-4,51.0,10,113.1,16,2,51,12,13,13,38.3,482,+34,2.1,9,118.2,14,11,11,12,40.0,448,-4,2.9,11,111.4,15,12,10,11,34.4,452,-10,1.5,8,98.8,1,14,34.4,462,0,1.2,0,0,0,0,0,0,0
コスモアウリンコ,1,37.4,5.4,8.9,2000,5,9,12,474,+16,56.0,11,124.6,12,8,56,12,12,10,36.1,458,+2,1.9,7,141.2,16,3,16,16,38.5,456,+4,1.2,3,142.4,16,6,14,13,37.3,452,0,0.2,4,127.2,1,16,38.9,452,+4,1.2,11,123.1,2,35.4,448,-2,0.6
アドマイヤマグマ,7,26.9,4.4,7.1,2000,6,11,2,436,0,56.0,5,123.9,16,9,56,1,1,2,37.0,436,-4,0.4,10,71.8,16,7,13,12,36.1,440,-12,1.6,13,69.6,16,16,13,13,34.5,452,+8,1.1,15,86.9,13,8,39.3,444,-4,2.3,9,89.2,9,40.3,448,0,3.0
ハルカ,14,179.5,22.8,38.3,2000,6,12,4,452,+2,54.0,16,128.4,16,5,54,15,15,16,39.7,450,-2,5.1,13,111.1,13,12,10,10,41.1,452,0,4.6,17,111.3,18,17,17,17,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,8,3.2,1.4,1.8,2000,7,13,0,502,0,54.0,4,121.7,16,4,54,1,1,1,37.7,502,+4,0.4,2,108.6,16,2,1,1,36.0,498,-4,0.0,6,122.3,16,10,7,6,35.2,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシーザー,13,11.0,2.8,4.3,2000,7,14,3,484,0,56.0,9,109.5,13,5,56,9,10,8,39.8,484,-2,1.8,9,108.8,13,1,12,12,38.9,486,+6,1.5,6,124.0,13,10,4,6,34.8,480,-2,1.1,10,125.0,17,12,36.5,482,0,1.3,4,123.8,9,34.4,482,0,0.3
ディーエスメジャー,5,62.5,8.6,14.3,2000,8,15,6,516,-6,56.0,12,110.4,14,4,56,6,6,8,40.6,522,0,3.6,7,95.3,16,1,3,4,34.9,522,+10,0.7,12,118.0,15,5,6,6,41.2,512,+8,2.9,7,116.8,4,8,40.1,504,+2,1.8,7,112.7,6,38.8,502,0,2.8
プリンチペッサ,3,27.4,4.0,6.5,2000,8,16,2,416,+2,54.0,2,123.9,16,8,54,5,5,7,36.6,414,+4,0.4,10,137.4,16,14,3,3,37.3,410,0,1.3,4,124.6,16,5,3,4,35.9,410,-2,0.8,9,100.0,3,5,38.2,412,0,1.3,4,98.5,13,35.7,412,0,0.7
