馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターミニスター,4,15.3,2.4,4.4,1700,1,1,4,430,0,56.0,2,108.0,13,2,56,11,10,11,38.4,430,-4,1.7,8,109.6,13,11,9,10,39.8,434,0,2.8,7,108.3,13,8,4,4,39.4,434,-6,1.0,7,60.9,11,8,37.0,440,+6,0.6,2,74.2,2,38.1,434,0,0.2
メモリージョイフル,7,161.0,14.5,30.0,1700,2,2,9,446,0,56.0,16,133.1,16,5,56,5,5,9,44.1,446,-8,6.7,15,76.2,15,15,7,6,39.7,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイヒーロー,8,136.8,15.0,31.1,1700,3,3,7,420,0,56.0,15,73.1,16,10,56,16,16,0,36.1,420,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンジリ,11,253.5,29.0,60.5,1700,4,4,13,478,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,87.9,16,10,10,11,39.2,488,-6,3.7,13,81.2,16,8,16,15,36.9,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャップ,9,2.1,1.1,1.4,1700,4,5,2,476,+4,56.0,3,107.8,13,9,56,4,4,2,38.7,472,0,0.0,4,60.5,11,6,6,6,36.7,472,0,0.7,3,107.6,12,8,4,4,40.0,472,-4,0.4,6,111.7,15,4,37.2,476,0,1.1,6,96.6,18,35.6,476,-6,0.8
トウショウバレル,13,212.8,27.5,57.3,1700,5,6,2,402,+6,56.0,16,71.0,16,6,53,15,14,0,35.7,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,6,89.8,10.8,22.3,1700,5,7,2,448,-4,54.0,6,61.1,12,5,54,3,4,0,37.4,452,-8,1.1,10,61.4,12,9,12,12,36.9,460,-6,2.0,10,74.4,15,4,5,5,40.1,466,+4,1.8,15,89.9,8,14,41.1,462,+12,4.0,14,84.8,2,35.9,450,-4,1.4
ステレオフォニック,10,131.0,14.0,29.0,1700,6,8,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,2,9.2,1.5,2.7,1700,6,9,0,510,-2,53.0,2,108.8,13,1,53,5,3,6,39.3,512,+2,0.5,4,108.2,13,9,8,8,38.9,510,+6,1.9,5,109.2,13,5,8,8,39.9,504,-4,0.7,4,108.2,11,11,38.9,508,0,1.0,6,109.1,10,38.7,508,-2,1.2
シルクルガール,5,9.3,1.7,3.0,1700,7,10,2,502,+2,56.0,13,122.9,16,3,56,14,14,14,37.4,500,+8,1.6,7,125.4,18,5,4,5,39.1,492,-8,1.1,9,116.2,16,8,11,11,38.9,500,-8,3.0,12,115.5,4,6,38.5,508,+2,1.8,4,114.4,12,38.0,506,-2,0.2
ロックシンガー,1,19.1,2.4,4.5,1700,7,11,1,492,-2,56.0,5,108.6,13,11,56,11,12,10,37.8,494,+4,1.3,13,109.0,13,6,8,7,39.8,490,-6,1.9,6,108.0,13,11,9,9,39.4,496,-2,0.8,6,108.2,3,9,38.8,498,+12,0.9,11,89.2,10,37.3,486,0,2.0
アディックプットリ,12,38.7,5.5,11.0,1700,8,12,2,444,0,54.0,7,61.2,12,3,54,7,6,0,37.3,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボンボン,3,2.7,1.1,1.5,1700,8,13,1,468,+8,56.0,2,107.7,13,7,56,2,2,2,38.5,460,-6,0.2,7,74.4,10,7,5,6,38.1,466,0,2.5,10,100.9,15,11,2,2,39.1,466,+4,1.5,9,75.2,12,8,39.8,462,+16,1.2,12,100.7,11,36.5,446,+2,1.2
