馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウレイザー,7,18.4,2.4,5.0,2000,1,1,5,464,+14,57.0,8,106.4,18,6,57,9,8,0,33.7,450,-10,0.9,3,120.6,13,6,2,2,34.0,460,-18,0.2,1,90.3,11,6,1,1,39.6,478,-1,-0.7,4,92.0,6,6,39.2,479,+2,0.5,1,90.8,6,38.3,477,0,-0.6
ラクリモーサ,5,35.5,4.1,9.0,2000,2,2,1,434,-4,52.0,16,119.5,17,14,54,15,16,17,34.1,438,+10,1.1,1,108.5,18,18,3,3,34.1,428,+2,-0.1,2,122.4,16,14,2,2,36.7,426,+6,0.3,5,124.3,15,4,35.6,420,-10,0.9,2,122.7,12,36.1,430,-10,0.1
ウィズインカチドキ,11,365.0,54.8,128.7,2000,3,3,2,484,+10,57.0,13,121.8,14,12,57,5,4,0,36.0,474,+4,2.9,9,134.9,11,11,10,10,35.5,470,+6,2.3,11,121.5,13,4,12,12,34.2,464,+2,1.1,12,125.5,3,11,37.0,462,+2,2.2,11,107.9,9,38.6,460,+4,1.7
ヒシマーベラス,10,54.8,6.6,15.0,2000,4,4,10,494,+36,52.0,6,122.8,16,3,52,8,8,7,37.5,458,-6,0.9,9,147.6,10,11,3,3,37.9,464,-8,2.6,10,107.7,11,2,10,11,34.6,472,+4,1.4,5,141.6,5,2,38.3,468,-4,0.6,4,148.6,2,34.5,472,-4,0.8
ディサイファ,2,3.0,1.1,1.5,2000,5,5,2,504,+12,54.0,2,119.3,14,3,54,5,4,0,33.6,492,+6,0.4,3,119.5,16,9,5,5,33.7,486,0,0.1,2,123.4,12,11,8,7,35.4,486,0,0.1,1,123.5,12,12,33.9,486,+2,0.0,4,108.0,5,34.2,484,+18,0.3
アルティスト,3,45.3,4.3,9.5,2000,5,6,2,490,+4,57.0,6,119.7,14,2,57,8,8,0,33.7,486,-8,0.8,14,121.2,16,14,2,2,35.7,494,+4,1.8,8,108.3,15,4,13,13,34.4,490,-2,0.4,4,133.4,11,3,35.1,492,+8,0.3,2,120.7,8,35.9,484,0,0.0
サクセスパシュート,1,2.3,1.1,1.3,2000,6,7,16,466,-4,57.0,2,145.6,14,8,57,6,6,6,34.1,470,0,0.0,2,121.8,13,4,6,6,35.0,470,-6,0.2,2,123.4,10,4,7,6,35.7,476,0,0.1,4,121.5,1,13,34.4,476,+12,0.4,1,133.4,7,35.0,464,+12,0.0
トッププライス,12,224.2,24.6,57.6,2000,6,8,43,484,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,148.5,14,3,14,14,36.1,468,-2,0.7,9,135.6,17,5,17,17,36.7,470,+4,1.2,6,148.0,1,6,35.7,466,+2,0.5,8,107.0,10,35.2,464,+6,1.3
ケルンフォーティー,8,75.5,6.3,14.4,2000,7,9,1,452,-6,54.0,3,94.6,18,8,56,2,2,0,34.7,458,-2,0.1,10,96.5,11,7,8,7,44.4,460,+4,6.1,6,84.1,17,8,5,5,36.1,456,+2,0.6,4,83.5,10,9,35.0,454,0,0.5,0,0,0,0,0,0,0
アロヒラニ,6,3.4,1.2,2.2,2000,7,10,6,448,-4,54.0,6,109.6,13,8,54,7,5,7,33.9,452,+8,0.2,1,122.6,18,2,7,7,35.3,444,+2,-0.2,3,116.4,11,3,3,3,36.7,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステルミナート,4,42.0,3.8,8.5,2000,8,11,3,480,-6,54.0,10,110.2,14,10,54,9,10,10,34.3,486,+2,1.3,5,89.3,14,1,3,4,34.7,484,+2,0.5,4,122.1,15,12,3,3,36.3,482,0,0.5,8,94.7,7,15,35.0,482,-4,0.5,8,116.2,5,40.1,486,+8,3.1
カフェコンセール,9,57.7,5.1,11.5,2000,8,12,2,470,+4,54.0,11,107.1,18,8,54,11,11,0,34.4,466,-2,1.4,5,96.4,10,2,7,8,34.3,468,-10,1.1,6,97.7,11,8,10,10,36.4,478,+2,0.6,6,110.9,3,7,33.8,476,-2,0.3,11,121.7,1,34.6,478,+10,1.1
