馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサエンペラー,4,25.5,4.6,7.0,1800,1,1,17,478,-2,56.0,2,113.2,15,15,55,3,3,4,36.1,480,0,0.5,1,122.0,10,9,5,4,34.4,480,+6,-0.2,3,111.8,14,9,8,7,34.4,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスカップリング,5,92.4,11.7,18.2,1800,2,2,3,458,0,56.0,4,141.5,10,4,56,4,4,6,38.0,458,-6,0.5,1,123.4,16,15,9,7,35.0,464,0,-0.2,4,128.2,10,10,6,5,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤブルー,6,4.6,1.5,2.0,1800,3,3,9,490,-2,56.0,3,120.9,16,7,56,4,4,3,35.3,492,0,0.3,1,121.4,16,11,4,4,34.5,492,-8,0.0,1,126.5,13,11,2,2,34.3,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピルバーグ,3,14.4,2.6,3.8,1800,4,4,1,490,0,56.0,4,129.4,11,6,56,6,6,5,35.4,490,-2,0.7,3,108.6,11,8,6,6,33.2,492,+6,0.3,2,121.2,14,6,9,10,34.1,486,-4,0.3,1,128.2,7,4,33.9,490,0,0.0,0,0,0,0,0,0,0
テイエムハエンカゼ,13,242.0,38.7,60.6,1800,4,5,15,456,+5,56.0,1,97.9,12,4,55,1,1,1,41.4,451,+15,-0.3,10,70.6,13,8,9,8,36.6,436,+2,1.8,3,69.1,17,5,6,5,35.4,434,+12,0.0,1,70.0,5,4,35.4,422,0,-0.2,0,0,0,0,0,0,0
ヒストリカル,1,2.8,1.3,1.7,1800,5,6,6,434,-2,56.0,2,107.2,13,4,56,11,11,0,32.8,436,-4,0.2,4,122.4,12,8,9,9,33.7,440,-2,0.2,5,124.3,10,7,9,9,34.3,442,0,0.2,1,122.0,2,10,34.3,442,0,0.0,0,0,0,0,0,0,0
エロイカ,12,7.9,2.6,3.8,1800,5,7,2,468,0,56.0,1,98.5,16,7,56,5,4,0,34.6,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダローネガ,8,13.2,2.9,4.3,1800,6,8,3,486,-8,56.0,9,97.2,13,9,56,9,10,0,35.4,494,+4,0.9,5,94.0,16,16,11,10,35.5,490,+4,0.6,2,95.0,12,7,10,6,34.5,486,-8,0.1,1,108.7,7,2,34.7,494,-2,-0.1,4,94.9,1,34.0,496,+4,1.1
エアソミュール,11,8.1,2.2,3.2,1800,6,9,5,480,-8,56.0,1,109.6,12,10,56,7,4,0,34.8,488,-4,-0.3,5,94.9,12,1,6,6,35.0,492,+2,0.6,1,95.1,18,5,11,10,34.5,490,-2,-0.3,3,109.0,11,9,34.3,492,-2,0.1,4,111.8,6,35.6,494,0,0.6
ピタゴラスコンマ,10,34.1,5.7,8.8,1800,7,10,3,496,-4,56.0,2,98.1,12,8,56,8,7,7,36.6,500,0,0.0,3,114.0,10,5,3,2,36.7,500,+4,0.1,7,113.6,15,6,6,7,36.3,496,-2,0.9,2,99.0,5,4,34.3,498,+2,0.0,1,96.6,3,35.5,496,+10,0.0
マウントシャスタ,2,5.4,1.6,2.3,1800,7,11,2,456,0,56.0,1,112.0,13,12,56,6,4,0,35.0,456,-6,0.0,1,111.6,16,11,5,4,35.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカーミン,7,56.1,8.5,13.3,1800,8,12,1,472,-2,56.0,1,128.7,11,8,56,3,2,3,35.0,474,-2,-0.3,4,110.7,16,2,2,2,34.1,476,0,0.1,4,114.1,10,4,4,4,36.6,476,-2,0.2,13,122.4,4,6,35.6,478,+6,1.0,6,121.9,1,35.2,472,0,0.4
ショウナンラムジ,9,175.7,25.1,39.4,1800,8,13,13,492,-12,56.0,11,94.6,16,8,55,8,8,8,36.2,504,+4,1.2,4,96.4,16,9,9,9,33.9,500,0,0.2,2,108.2,8,4,7,6,33.9,500,+4,0.1,1,93.4,5,7,34.3,496,-4,-0.5,5,97.6,2,35.1,500,0,0.6
