馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツフォーカス,12,42.1,11.6,16.7,1800,1,1,12,484,+2,56.0,8,125.7,15,1,55,6,6,7,35.3,482,-2,0.8,7,100.7,16,10,10,10,39.4,484,-4,2.5,7,117.6,13,6,2,2,39.4,488,-4,2.0,8,110.2,1,5,35.1,492,0,0.9,0,0,0,0,0,0,0
フェアリーズサン,11,261.0,59.6,87.1,1800,1,2,3,464,+2,56.0,15,91.1,16,15,56,4,6,0,41.1,462,-6,3.4,10,75.5,16,2,12,13,38.2,468,+8,2.6,10,88.0,15,13,6,6,39.9,460,+8,2.3,14,86.4,12,16,37.5,452,0,3.7,0,0,0,0,0,0,0
オースミムーン,7,151.8,41.2,60.2,1800,2,3,3,456,+2,56.0,14,62.7,14,12,56,14,14,0,37.8,454,0,1.9,15,71.2,18,17,3,3,36.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーエキスパート,3,14.8,3.5,4.9,1800,2,4,2,462,0,56.0,4,139.9,15,5,56,4,5,5,36.9,462,+4,0.4,8,119.0,16,7,14,15,38.5,458,-6,1.1,8,119.9,16,15,3,3,41.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノガレオス,10,18.4,4.2,5.9,1800,3,5,1,488,-4,56.0,9,99.4,16,11,56,11,9,0,35.7,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインプレス,8,20.2,5.1,7.3,1800,3,6,3,436,0,53.0,6,139.7,16,3,56,15,15,15,37.8,436,-10,0.7,15,113.1,16,6,8,7,36.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーシード,15,17.5,3.6,5.0,1800,4,7,2,486,+4,56.0,6,108.2,15,1,56,8,9,5,39.4,482,+2,2.0,4,106.8,14,10,6,6,39.0,480,+1,0.6,3,89.4,9,6,4,3,38.8,479,-3,0.9,10,96.6,5,8,37.0,482,+4,1.9,9,73.1,5,36.0,478,0,1.4
メインメリー,13,246.8,67.2,98.3,1800,4,8,2,446,-4,51.0,15,99.4,16,9,54,13,14,0,36.0,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキングダム,5,4.6,1.6,2.0,1800,5,9,9,484,-6,56.0,6,109.5,18,7,55,8,10,0,34.5,490,-4,0.5,8,97.7,18,9,17,12,34.8,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノホウザン,16,348.0,80.0,117.0,1800,5,10,0,436,-2,56.0,13,88.1,16,11,56,15,14,0,38.2,438,-6,2.7,13,76.5,16,15,15,14,38.2,444,-2,2.2,13,61.8,14,8,12,12,37.2,446,-4,2.3,16,109.5,14,12,40.6,450,+2,3.9,9,75.5,3,37.4,448,0,2.5
クロスミッション,14,4.8,1.8,2.4,1800,6,11,4,448,-12,56.0,3,88.3,15,15,56,10,5,0,39.6,460,-16,1.3,7,127.7,10,7,1,1,35.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンデューク,6,4.0,1.7,2.1,1800,6,12,3,482,+2,56.0,3,122.6,15,6,56,3,3,3,35.5,480,-8,0.1,5,112.5,16,8,6,6,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーストーリー,1,16.9,3.7,5.1,1800,7,13,6,526,-6,56.0,7,116.9,16,8,56,16,16,15,37.2,532,+26,1.3,11,113.4,16,10,12,13,36.4,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,2,11.0,2.5,3.4,1800,7,14,2,456,-4,53.0,5,106.4,16,13,53,8,6,4,38.3,460,0,0.5,3,105.9,16,13,1,1,37.4,460,0,0.5,9,117.3,13,5,5,5,39.4,460,-2,2.4,9,117.4,13,6,39.2,462,+6,1.1,10,125.1,13,37.4,456,0,1.4
ハクユウマンボ,9,146.1,33.6,49.1,1800,8,15,3,476,-6,54.0,11,61.5,14,11,54,14,14,0,36.2,482,0,1.7,16,124.5,18,16,18,18,36.5,482,+4,2.0,9,129.7,12,12,8,7,37.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノボレロ,4,6.3,1.9,2.6,1800,8,16,11,468,0,53.0,8,123.6,18,7,55,16,15,10,36.6,468,+2,1.0,4,101.2,16,4,3,4,38.2,466,+2,1.0,3,100.9,14,8,5,5,38.6,464,+4,1.3,2,99.3,7,5,37.8,460,+6,0.1,2,116.9,1,40.2,454,0,1.2
