馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインナイトホーク,14,39.5,8.0,15.5,1200,1,1,23,494,-18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.5,16,3,11,11,38.2,512,-6,1.7,10,120.9,12,5,3,4,43.4,518,+8,5.1,12,118.5,9,8,39.8,510,0,3.1,0,0,0,0,0,0,0
ベネディクト,13,251.0,32.8,65.1,1200,1,2,0,484,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルライム,7,35.4,4.4,8.3,1200,2,3,6,410,-2,51.0,6,73.3,16,8,54,6,5,0,37.5,412,0,1.6,5,74.7,16,11,6,6,38.2,412,+6,0.6,5,73.7,16,13,8,10,37.4,406,0,0.7,8,74.3,7,8,37.6,406,+2,1.2,8,60.2,12,36.7,404,0,1.7
チェリム,10,252.9,24.2,48.0,1200,3,5,15,462,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.5,16,3,3,7,38.1,446,+8,1.4,11,60.6,14,13,5,7,37.3,438,-4,2.1,5,59.7,5,8,35.9,442,-6,1.1,11,75.8,1,39.0,448,-6,2.6
メイショウヒダマリ,15,135.0,18.5,36.6,1200,3,6,5,448,+12,54.0,14,83.8,17,5,54,3,8,0,37.4,436,+4,3.0,17,115.8,17,14,1,2,41.0,432,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,2,2.2,1.1,1.4,1200,4,7,1,442,0,56.0,2,72.8,16,13,56,8,5,0,37.0,442,+6,0.0,3,72.6,16,2,11,11,36.0,436,0,0.1,6,70.8,16,15,14,10,34.8,436,-8,0.3,7,74.4,16,12,37.0,444,+10,1.5,6,86.8,12,38.5,434,-8,1.4
ヴィクタシア,1,52.3,6.3,12.0,1200,4,8,7,494,-6,54.0,14,83.3,18,3,54,16,16,0,35.7,500,+14,2.3,6,88.4,16,4,9,9,39.2,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウプリムラ,4,112.7,12.4,24.3,1200,5,9,6,460,+2,54.0,9,75.9,15,3,54,9,10,0,40.5,458,-6,2.3,9,73.8,16,6,2,4,38.4,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケゴン,12,283.9,51.3,102.1,1200,5,10,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュウベエ,5,4.6,1.3,2.1,1200,6,11,1,480,-2,56.0,3,72.9,16,12,56,1,1,0,37.8,482,0,0.1,4,73.0,16,1,7,6,36.9,482,+4,0.5,8,73.6,16,8,1,1,38.7,478,+2,0.8,5,85.4,6,2,38.5,476,+16,0.5,6,70.5,15,36.5,460,+2,0.4
ワンサイドゲーム,11,14.7,2.9,5.3,1200,6,12,6,478,+4,54.0,9,73.7,16,12,54,5,5,0,37.9,474,+4,2.0,2,74.1,16,6,14,13,36.5,470,+8,0.0,10,97.8,16,16,12,14,34.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンツァーリート,8,20.8,4.1,7.7,1200,7,13,6,470,-4,53.0,13,71.2,16,12,56,2,2,0,37.2,474,-2,1.8,6,61.4,14,2,6,6,37.8,476,+8,1.3,7,71.1,15,8,2,2,36.1,468,+6,0.8,6,83.9,16,2,37.5,462,0,0.7,0,0,0,0,0,0,0
ベルラピエル,3,3.4,1.1,1.6,1200,7,14,3,476,-8,56.0,2,73.0,16,12,56,7,7,0,36.7,484,0,0.2,3,73.0,15,1,8,6,36.4,484,+14,0.8,6,75.4,16,11,10,7,38.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナナクサ,9,427.2,46.9,93.2,1200,8,15,25,460,-10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,80.8,16,13,16,16,38.5,470,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノタカチホ,6,17.0,2.8,5.0,1200,8,16,6,498,+2,56.0,7,86.1,16,10,56,7,8,0,38.4,496,-4,2.4,4,73.3,16,2,6,6,36.8,500,0,1.0,3,73.0,16,12,6,6,36.9,500,+2,0.0,5,72.8,4,7,36.9,498,0,0.6,7,73.5,15,37.1,498,-8,0.8
