馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアゼリア,12,239.8,41.0,69.2,1800,1,1,6,426,+4,54.0,16,96.8,18,7,51,15,17,0,35.3,422,+2,2.1,16,102.4,16,10,15,12,38.4,420,-14,3.2,13,87.0,15,13,12,14,34.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファシネートダイア,10,14.4,3.1,4.9,1800,1,2,16,430,-8,54.0,7,124.6,16,7,54,15,15,15,34.6,438,0,1.4,5,127.9,10,1,8,8,34.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスペッキオ,4,40.5,5.2,8.5,1800,2,3,3,500,+14,54.0,9,149.5,11,12,53,4,4,3,36.5,486,-4,1.7,6,121.6,15,10,10,10,35.8,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスリー,16,73.9,20.3,34.2,1800,2,4,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルティマ,1,3.7,1.4,1.8,1800,3,5,0,458,+2,56.0,2,110.7,16,10,56,6,7,6,36.0,456,+2,0.1,2,109.2,17,13,8,6,34.6,454,+6,0.4,11,94.4,18,5,14,15,34.5,448,-2,1.3,2,97.5,15,11,34.7,450,+2,0.1,3,98.1,15,35.8,448,-10,0.4
マイネルハートレー,9,40.8,6.1,10.1,1800,3,6,6,510,+10,56.0,14,95.1,18,18,56,15,17,0,35.3,500,+4,2.0,6,99.7,16,16,7,9,35.3,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,8,213.1,17.6,29.5,1800,4,7,0,404,-2,56.0,12,111.8,16,5,56,11,11,12,36.7,406,+16,1.2,8,96.0,16,8,10,8,35.0,390,-6,1.1,4,113.6,16,4,7,4,37.1,396,-4,0.5,8,97.0,7,13,35.7,400,-2,0.6,5,98.6,7,34.7,402,0,1.0
オースミムーン,6,103.8,15.2,25.5,1800,4,8,4,456,+2,56.0,8,149.9,16,10,53,8,7,2,37.8,454,+10,1.6,11,110.8,15,2,9,8,38.4,444,-10,1.4,15,118.4,16,5,9,8,42.4,454,-2,4.5,7,118.2,3,5,37.5,456,+2,1.8,14,62.7,12,37.8,454,0,1.9
アドマイヤギャラン,5,2.7,1.3,1.6,1800,5,9,3,466,-4,54.0,2,121.0,16,8,54,15,15,13,33.8,470,+4,0.0,3,109.8,18,6,6,9,33.8,466,+4,0.0,3,100.7,16,9,5,5,35.7,462,-8,0.2,5,97.2,16,2,36.0,470,-8,0.7,4,96.9,14,36.2,478,0,0.5
ラインキャメロン,11,43.8,5.7,9.4,1800,5,10,10,426,+4,54.0,9,112.5,17,5,51,2,1,0,37.7,422,-2,0.9,6,84.0,18,13,15,16,36.0,424,-8,0.5,7,95.3,13,13,8,7,36.0,432,-8,0.8,6,84.8,10,9,36.5,440,-10,1.3,8,84.4,7,36.6,450,0,1.2
マイネキャスリーン,3,7.8,1.6,2.4,1800,6,11,2,474,+6,54.0,2,107.9,18,11,54,13,8,8,34.3,468,-6,0.2,6,136.2,16,11,11,11,35.6,474,-2,0.5,4,139.8,17,5,4,3,34.9,476,+4,0.5,6,127.1,14,14,36.6,472,0,0.6,5,127.7,8,37.0,472,+2,0.4
モジュラーフォーム,2,25.5,4.1,6.7,1800,6,12,3,506,0,56.0,8,95.6,16,7,56,8,7,0,34.9,506,-6,1.0,13,119.1,15,4,3,3,43.2,512,-4,4.4,3,110.6,16,1,10,14,35.5,516,+6,0.7,4,111.2,9,10,33.7,510,0,0.8,0,0,0,0,0,0,0
ペッシュボンボン,15,217.4,36.4,61.4,1800,7,13,4,434,+8,54.0,17,84.2,18,10,54,17,17,0,35.9,426,+10,3.2,16,86.9,18,16,18,17,36.9,416,-14,2.3,9,88.3,16,4,15,15,38.0,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサイエンス,13,90.8,14.3,24.0,1800,7,14,2,452,0,56.0,8,108.8,18,7,56,2,2,2,35.8,452,+2,1.1,10,124.3,12,11,1,1,37.1,450,+4,1.6,15,104.5,16,13,6,7,42.9,446,0,4.4,11,137.4,3,11,36.9,446,+4,1.8,9,130.8,5,36.3,442,-4,2.1
プリームス,7,6.0,2.0,3.0,1800,8,15,3,486,-8,54.0,7,95.8,17,14,54,12,11,0,34.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デビルシニスタ,14,11.4,2.8,4.4,1800,8,16,43,458,+18,56.0,2,111.5,7,3,54,1,1,1,35.5,440,-14,0.0,6,72.6,9,5,8,6,38.0,454,-2,1.8,3,71.5,9,3,7,7,35.2,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
