馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビビスカ,10,248.3,28.1,51.0,1200,1,1,4,430,-6,54.0,13,98.5,16,3,54,16,16,0,35.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラビッシュ,11,64.4,9.8,17.5,1200,2,2,6,424,-12,54.0,11,76.9,15,11,54,5,5,0,39.5,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,9,301.2,36.2,65.8,1200,3,3,4,408,+10,54.0,17,85.8,17,3,54,15,15,0,37.7,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロモヒート,1,2.5,1.2,1.4,1200,3,4,2,488,-6,54.0,4,70.9,12,9,54,4,4,0,34.7,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,4,17.5,3.0,5.0,1200,4,5,2,432,+6,54.0,12,83.3,18,8,54,13,11,0,36.5,426,+2,2.0,9,83.1,18,3,14,13,35.4,424,+2,1.3,6,72.2,16,10,4,4,37.5,422,+2,0.9,3,58.7,6,6,34.7,420,0,0.7,0,0,0,0,0,0,0
ブルーフェイズ,6,19.1,2.5,4.2,1200,4,6,3,468,-4,51.0,6,76.4,15,11,51,8,10,0,39.6,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーアース,12,9.9,2.2,3.7,1200,5,7,4,446,+6,54.0,7,56.8,13,7,54,1,0,0,34.1,440,0,0.5,5,57.1,12,3,2,0,34.5,440,0,0.9,8,76.6,15,11,5,5,40.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,5,16.2,3.1,5.3,1200,5,8,1,430,0,54.0,5,57.4,18,9,54,2,0,0,34.8,430,+2,0.5,9,75.2,15,6,9,9,38.7,428,-4,1.3,3,61.1,12,3,3,4,37.6,432,0,0.9,9,71.7,12,3,36.2,432,0,1.4,0,0,0,0,0,0,0
グランパドゥシャ,13,5.8,1.6,2.5,1200,6,9,2,442,-8,51.0,7,71.3,12,5,54,4,4,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイクッキー,3,157.4,13.0,23.6,1200,6,10,5,420,-8,54.0,12,75.6,15,1,54,12,12,0,38.6,428,-10,1.7,14,84.7,15,4,14,14,35.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーバニー,2,3.3,1.3,1.8,1200,7,11,1,480,0,54.0,7,60.8,14,13,54,7,9,0,37.1,480,-2,1.0,4,75.3,15,8,1,1,39.5,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドガーデン,8,39.9,5.5,9.6,1200,7,12,3,416,-4,54.0,13,75.2,15,2,54,9,9,0,39.4,420,0,2.2,8,72.4,16,7,11,11,37.2,420,0,1.1,6,59.4,13,9,3,3,35.8,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロロッカ,14,62.8,8.3,14.9,1200,8,13,3,436,-6,54.0,9,76.8,15,15,54,6,6,0,40.2,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッピー,7,37.9,6.2,11.0,1200,8,14,2,478,+6,54.0,17,83.5,18,15,54,15,15,0,36.4,472,0,2.2,15,83.7,18,13,12,13,36.2,472,+6,1.9,9,72.0,15,14,12,12,35.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
