馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオオカミザ,6,3.9,1.4,2.0,1200,1,1,0,440,+2,54.0,2,70.9,7,2,54,3,3,0,34.9,438,-2,0.1,2,71.0,11,10,7,6,35.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンデイゴ,3,104.9,10.1,17.6,1200,2,2,2,412,+12,54.0,9,92.7,10,1,54,9,10,9,35.7,400,-10,1.2,7,71.2,13,3,10,10,34.9,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジーデイ,9,187.3,35.8,63.2,1200,3,3,4,456,+4,54.0,10,62.3,11,11,54,7,8,0,38.0,452,-8,2.4,5,62.2,8,6,2,2,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノタカラチャン,1,2.7,1.2,1.4,1200,3,4,3,402,-8,54.0,2,70.4,15,11,54,3,3,0,35.0,410,+6,0.1,2,69.7,9,8,4,4,34.9,404,-8,0.2,6,70.9,13,6,1,1,35.8,412,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーシャイン,8,23.4,3.3,5.4,1200,4,5,1,476,+2,54.0,8,92.1,12,3,54,3,6,3,37.8,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デラウメイア,10,262.1,35.4,62.6,1200,4,6,0,444,+2,54.0,9,61.7,11,10,54,7,8,0,37.6,442,-6,2.1,7,71.9,11,4,5,6,36.1,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,13,27.4,4.8,8.0,1200,5,7,0,428,+2,54.0,4,71.3,7,4,54,4,5,0,35.2,426,+4,0.5,4,70.9,15,8,2,2,35.7,422,-4,0.6,9,72.5,16,8,1,1,38.2,426,+8,1.2,11,72.0,4,1,37.3,418,0,0.9,0,0,0,0,0,0,0
ラグーン,14,282.6,39.7,70.1,1200,5,8,7,442,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,62.2,11,5,3,3,37.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,11,235.0,31.8,56.1,1200,6,9,3,402,+2,54.0,6,71.1,15,9,54,7,5,0,35.5,400,0,0.8,7,72.9,8,7,3,4,37.6,400,0,1.3,8,72.2,11,9,5,6,35.6,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイン,12,7.3,1.9,3.0,1200,6,10,2,486,-8,54.0,3,71.3,11,7,54,7,9,0,35.2,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルレジナ,5,5.1,1.6,2.5,1200,7,11,0,450,+2,54.0,3,71.0,7,6,54,2,2,0,35.1,448,+4,0.2,3,71.9,10,3,1,1,37.4,444,0,0.7,2,58.1,10,8,2,2,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボウ,4,57.8,6.6,11.4,1200,7,12,0,454,-4,54.0,5,71.3,7,1,54,4,6,0,35.1,458,0,0.5,6,70.3,9,5,6,6,35.4,458,+8,0.8,11,72.4,12,10,5,5,36.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックローズ,6,54.5,7.9,13.6,1200,8,13,5,442,+2,54.0,7,70.4,9,2,54,7,7,0,35.4,440,-6,0.9,7,72.5,10,9,1,1,37.2,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインミーティア,2,6.5,1.7,2.6,1200,8,14,0,436,0,54.0,2,59.9,11,11,54,3,3,0,36.1,436,-4,0.3,3,70.6,9,6,2,2,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
