馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィンドランダ,7,18.9,3.5,5.7,1700,1,1,2,478,-4,56.0,13,101.8,16,2,56,4,3,0,40.2,482,0,2.0,4,100.6,15,16,2,2,39.2,482,-2,1.5,9,115.8,16,10,2,2,39.5,484,+4,1.9,13,127.7,10,13,39.6,480,-2,3.2,11,111.3,10,36.5,482,-8,1.3
マッドパイ,12,320.2,41.1,72.0,1700,2,2,3,472,-6,56.0,14,89.8,15,3,53,8,8,0,38.7,478,-4,2.4,12,111.3,15,9,9,9,40.4,482,-2,2.5,9,118.9,15,11,8,8,40.0,484,0,2.0,13,117.7,13,2,40.7,484,-10,2.8,6,116.3,12,40.0,494,-4,1.6
スクリーンパス,11,211.4,26.9,47.1,1700,3,3,2,492,+8,54.0,14,109.2,18,2,54,18,18,0,36.8,484,-4,2.3,16,121.1,16,6,12,13,40.2,488,+4,4.8,14,126.9,17,16,11,12,37.0,484,-10,0.5,6,128.7,9,9,35.6,494,0,1.9,0,0,0,0,0,0,0
メイショウレジャン,13,76.3,14.9,26.0,1700,4,4,4,478,+6,54.0,15,83.4,18,14,54,16,16,0,35.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングモンブラン,5,11.4,2.8,4.5,1700,4,5,11,430,0,56.0,13,100.6,16,6,56,14,12,0,38.1,430,+2,2.9,10,74.8,10,10,5,9,39.2,428,0,3.1,11,72.8,13,4,11,9,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サナシオン,2,4.0,1.4,1.9,1700,5,6,7,476,+12,56.0,12,87.2,16,14,56,12,10,0,38.8,464,0,2.1,4,114.5,16,3,3,3,37.7,464,-2,0.8,4,115.6,11,9,2,2,37.4,466,-6,0.6,3,116.4,11,3,38.2,472,+4,0.8,7,86.9,8,38.1,468,+2,1.0
メルシーラスカル,3,17.8,2.8,4.5,1700,5,7,2,476,-6,56.0,7,117.9,15,2,53,6,6,6,39.6,482,0,0.8,7,115.3,16,1,5,6,38.7,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,1,2.5,1.2,1.5,1700,6,8,3,470,-4,56.0,4,117.7,15,12,56,9,7,6,41.3,474,+2,0.8,2,108.9,15,4,11,11,39.4,472,0,0.3,10,126.7,18,7,9,9,39.2,472,-4,2.2,4,139.2,5,3,35.8,476,-12,0.2,8,127.9,7,35.3,488,0,1.4
エピクリオス,8,28.4,5.2,8.7,1700,6,9,4,500,0,56.0,9,81.1,16,5,56,15,15,0,37.2,500,-2,1.1,10,73.0,15,3,14,14,36.7,502,-4,1.2,8,72.9,16,6,10,11,37.8,506,+4,1.5,7,73.4,15,3,38.2,502,-8,1.7,7,81.9,3,38.3,510,+2,1.3
セトノアイガー,6,5.5,1.8,2.7,1700,7,10,7,508,-2,56.0,5,110.3,15,6,56,13,12,3,39.3,510,0,0.6,3,113.8,16,6,5,5,39.4,510,-2,2.0,6,116.1,16,7,7,10,39.2,512,-12,1.8,11,86.6,6,11,37.6,524,0,1.2,0,0,0,0,0,0,0
ジャングルホーム,9,13.4,3.1,5.0,1700,7,11,16,466,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.8,14,10,1,1,38.3,472,-8,1.1,7,110.1,16,6,7,7,39.5,480,+10,2.0,17,86.1,12,16,35.9,470,0,2.2,0,0,0,0,0,0,0
インパルション,4,142.3,16.7,29.1,1700,8,12,2,464,0,56.0,12,101.7,16,1,56,13,12,0,39.0,464,+4,1.9,7,116.5,16,6,5,5,39.5,460,-8,1.1,4,116.3,16,6,8,7,40.4,468,-4,2.3,10,90.7,2,15,38.3,472,0,3.0,0,0,0,0,0,0,0
トーセンナポレオン,10,11.9,1.9,2.9,1700,8,13,9,462,+6,53.0,4,118.5,14,6,56,6,7,8,39.1,456,-4,0.7,10,101.3,16,11,8,6,40.8,460,+2,1.9,4,118.5,16,6,12,13,40.8,458,-8,0.7,10,100.1,15,16,33.5,466,0,1.7,0,0,0,0,0,0,0
