馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワフルキリシマ,5,6.4,2.1,2.8,1400,1,1,3,444,-4,57.0,8,92.9,17,1,57,10,10,0,33.5,448,+6,0.6,6,82.9,16,13,14,14,35.0,442,-4,0.6,1,84.3,18,13,15,15,35.9,446,0,-0.1,4,84.3,1,12,35.6,446,-2,0.2,4,106.5,6,37.7,448,+6,0.5
アスターウィング,14,363.7,46.5,68.0,1400,1,2,3,452,+4,54.0,11,73.4,15,7,57,10,10,0,38.6,448,+2,1.5,9,70.8,16,1,12,11,38.2,446,-4,1.3,13,74.1,15,13,7,6,38.6,450,+4,2.5,11,73.7,3,6,37.5,446,0,1.7,8,68.8,2,34.5,446,+6,0.6
ミヤジシェンロン,8,28.3,6.1,8.6,1400,2,3,12,448,0,57.0,11,83.9,18,14,57,3,3,0,36.1,448,-10,0.7,11,74.3,16,13,6,4,39.5,458,+14,1.2,11,82.0,12,11,6,6,35.4,444,-4,2.1,10,83.1,10,13,36.0,448,+2,0.8,9,95.6,10,34.8,446,-3,0.8
カナエチャン,15,208.1,38.9,56.8,1400,2,4,2,444,0,55.0,14,82.4,18,18,55,9,10,0,34.6,444,+4,1.3,7,69.8,15,12,10,10,34.7,440,+2,0.6,10,70.9,16,6,1,1,39.4,438,-2,1.4,8,85.3,7,2,38.8,440,+4,0.9,9,72.7,10,37.0,436,-2,1.2
テラノイーグル,13,117.1,26.4,38.5,1400,3,5,14,468,-2,56.0,1,91.3,10,1,56,4,4,5,39.3,470,+1,-0.2,4,91.9,10,5,4,4,39.9,469,+1,0.7,1,91.6,10,2,4,4,39.9,468,0,0.0,9,92.3,11,3,41.1,468,0,1.9,4,91.0,9,39.0,468,-11,0.8
タツストロング,5,5.4,1.7,2.2,1400,3,6,2,490,+4,54.0,5,81.3,13,8,56,2,3,0,35.8,486,+6,0.5,3,95.9,10,9,2,3,34.1,480,-2,0.6,6,83.4,18,2,11,12,35.5,482,0,0.3,11,83.3,11,6,34.2,482,-6,0.9,9,95.3,13,34.5,488,-6,1.0
メイショウゲンブ,2,10.1,2.9,4.0,1400,4,7,5,474,+10,54.0,3,84.3,15,7,56,6,6,0,37.3,464,-2,0.2,3,83.1,15,10,12,9,36.6,466,+4,0.3,4,71.6,10,3,6,6,36.1,462,0,0.5,6,73.3,1,9,37.4,462,-4,1.1,3,72.9,2,36.8,466,-2,0.3
グリューネワルト,18,41.2,10.1,14.5,1400,4,8,7,476,0,55.0,8,69.4,16,10,55,10,11,0,34.7,476,-4,1.1,14,70.4,17,16,3,4,35.6,480,+2,1.2,4,69.0,11,9,3,3,34.9,478,+2,0.5,4,55.9,16,6,33.2,476,-6,0.2,6,55.6,5,33.1,482,0,0.2
アルティシムス,3,5.2,1.7,2.3,1400,5,9,2,448,-4,57.0,7,106.0,12,1,57,12,12,0,34.1,452,+2,0.4,6,98.4,13,4,13,13,35.5,450,-2,0.9,7,99.2,12,1,5,4,35.2,452,-12,0.5,5,81.8,12,8,34.1,464,+16,0.4,5,94.8,13,33.8,448,+6,0.4
キングヒーロー,16,97.6,21.7,31.6,1400,5,10,2,504,+4,54.0,8,72.8,15,12,56,7,8,0,37.1,500,+2,1.7,1,59.2,13,13,2,2,35.7,498,-4,-0.5,3,73.9,15,16,11,9,37.1,502,+6,0.3,5,86.7,14,11,38.2,496,-4,1.3,4,86.4,3,37.7,500,-4,0.5
