馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボスキャラメル,9,133.0,26.6,54.5,1200,1,1,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバルベッタ,8,86.8,11.9,24.1,1200,2,2,3,520,+2,56.0,16,89.3,16,5,56,9,9,0,40.2,518,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,1,1.7,1.1,1.2,1200,2,3,2,452,-6,54.0,2,72.2,16,13,54,2,2,0,38.1,458,-2,0.0,7,73.2,16,16,3,3,38.7,460,-6,1.2,8,88.6,16,8,1,1,40.0,466,+20,1.8,3,84.7,10,1,35.4,446,-6,0.5,10,74.3,10,39.4,452,+12,1.2
キンショーダイシ,5,199.1,30.5,62.7,1200,3,4,5,460,+4,56.0,18,130.8,18,3,56,7,7,13,43.0,456,-6,6.3,14,103.3,16,1,8,13,40.0,462,+12,4.3,18,87.1,18,9,17,17,36.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフルポケット,14,21.8,3.4,6.5,1200,3,5,7,448,+4,54.0,12,72.6,18,6,54,2,2,0,37.2,444,-10,1.1,14,98.3,18,14,5,4,35.8,454,+4,1.6,10,115.0,15,1,4,4,35.2,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワアズール,11,68.7,9.1,18.3,1200,4,6,27,456,-2,56.0,13,101.3,16,12,55,9,12,0,40.5,458,-24,4.4,8,109.2,13,6,2,2,40.1,482,+20,1.5,11,99.0,16,6,6,12,37.0,462,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープマイスター,12,6.0,1.5,2.6,1200,4,7,2,446,+4,56.0,5,73.0,16,12,56,4,4,0,38.7,442,-4,0.8,14,86.7,16,7,4,5,39.5,446,+2,1.8,5,60.8,10,1,7,7,36.4,444,-6,0.4,4,71.3,2,3,35.1,450,0,0.7,0,0,0,0,0,0,0
シャイニングモア,13,34.2,5.9,11.6,1200,5,8,10,536,0,56.0,13,91.9,15,13,56,5,3,0,42.2,536,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルランナー,15,205.7,28.1,57.7,1200,5,9,0,544,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボクデン,10,4.4,1.4,2.2,1200,6,10,12,424,+4,56.0,6,61.0,14,10,56,7,8,0,37.3,420,-6,0.2,2,60.5,14,13,6,6,36.9,426,-2,1.0,2,74.0,13,5,2,2,37.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウジュピタ,4,37.2,5.3,10.5,1200,6,11,6,422,0,56.0,9,74.6,16,4,56,9,9,0,38.3,422,+2,1.9,6,60.5,14,5,13,12,36.2,420,-4,0.7,16,119.9,16,16,4,6,41.3,424,0,4.3,14,129.3,15,2,40.3,424,+8,2.8,9,113.4,7,35.0,416,-2,2.4
ワンダープレンダ,3,18.6,3.2,6.0,1200,7,12,8,466,+2,53.0,15,75.4,16,11,56,5,6,0,39.3,464,-10,2.8,11,69.9,16,11,4,4,36.1,474,+6,0.6,6,73.6,13,1,3,3,38.1,468,+2,1.0,6,74.9,1,6,37.7,466,0,1.4,0,0,0,0,0,0,0
メイショウビリーヴ,2,43.7,2.6,4.8,1200,7,13,8,458,+12,56.0,11,88.3,15,3,56,11,13,0,38.3,446,-14,1.8,8,75.5,16,11,14,14,37.3,460,-8,1.2,13,108.1,16,16,8,8,39.5,468,-6,2.1,12,114.5,5,8,36.7,474,0,2.5,0,0,0,0,0,0,0
ナムラセラピー,7,25.7,2.5,4.6,1200,8,14,6,452,0,53.0,12,74.9,16,11,56,11,10,0,38.3,452,-10,2.2,8,73.5,16,14,6,6,39.1,462,-2,1.9,2,74.7,16,3,2,2,39.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットアーム,6,86.0,13.6,27.7,1200,8,15,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
