馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンパイロット,2,7.5,2.2,3.3,2000,1,1,2,468,+6,56.0,13,114.0,16,14,56,1,1,2,40.4,462,+2,3.0,3,110.6,16,5,1,1,37.3,460,0,0.4,11,121.9,18,4,6,6,35.9,460,+4,1.5,9,111.3,6,10,37.4,456,-6,2.1,4,122.7,10,34.6,462,0,0.4
シゲルブンタン,10,118.9,18.4,30.1,2000,2,2,0,482,+6,56.0,14,127.6,15,2,56,7,6,5,38.6,476,+22,2.8,9,85.3,13,10,13,13,35.9,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプフェルヴァイン,8,22.2,3.0,4.6,2000,2,3,4,424,+2,54.0,17,98.3,18,7,54,8,8,0,35.2,422,+10,1.5,11,110.5,18,17,3,3,36.9,412,-4,1.4,5,100.0,18,12,9,9,37.1,416,+2,0.9,8,110.2,4,3,37.0,414,+4,1.3,9,95.9,9,35.8,410,-4,0.7
ブラックレイン,11,37.9,4.5,7.1,2000,3,4,1,498,-2,56.0,7,137.8,17,15,53,10,10,10,35.9,500,+4,0.9,14,137.2,18,7,10,11,37.1,496,+4,1.9,10,140.1,18,14,16,15,37.8,492,-10,1.7,12,155.5,8,14,38.2,502,0,1.7,0,0,0,0,0,0,0
エリモベッラ,9,20.7,3.8,5.9,2000,3,5,2,442,0,54.0,8,124.7,18,4,54,12,12,13,36.1,442,0,0.8,8,96.2,16,5,14,12,34.7,442,-2,1.6,5,114.2,8,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードハリケーン,1,3.2,1.5,1.9,2000,4,6,6,490,-4,56.0,13,114.1,16,11,56,14,14,12,39.3,494,+20,2.2,6,110.8,16,10,9,8,36.0,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィサージュ,5,6.9,2.1,3.1,2000,4,7,3,506,+4,56.0,6,134.5,18,8,56,1,1,1,37.8,502,+2,1.7,9,129.2,16,11,5,3,40.7,500,-6,2.8,4,149.4,16,16,1,1,37.3,506,+12,1.1,10,140.6,15,12,34.9,494,-12,1.3,14,86.8,15,39.3,506,-4,2.2
バーニングジール,3,3.1,1.3,1.6,2000,5,8,1,444,+6,56.0,4,122.7,17,10,56,11,11,11,35.6,438,+2,0.2,7,121.5,18,7,17,16,35.4,436,-8,0.9,4,109.7,18,11,5,3,36.0,444,0,0.6,13,86.3,11,8,38.8,444,-2,1.0,3,84.3,17,36.0,446,-4,0.2
ビコークラウン,7,223.2,17.3,28.2,2000,5,9,1,444,-2,53.0,13,138.7,17,8,53,13,13,15,36.3,446,-6,1.8,12,117.6,16,8,16,16,40.7,452,0,4.1,16,116.7,16,3,13,14,38.5,452,+2,2.2,16,84.2,5,18,35.7,450,+8,3.2,8,113.4,11,37.0,442,0,2.0
ヴァレンス,14,95.9,11.5,18.6,2000,6,10,2,466,-10,54.0,13,87.5,16,2,54,13,13,0,39.5,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウストック,15,150.3,24.6,40.4,2000,6,11,9,410,+3,54.0,8,92.3,10,8,54,9,9,9,39.5,407,+4,3.2,6,92.0,10,7,7,7,40.7,403,-11,3.6,18,88.5,18,6,16,16,38.5,414,+18,2.7,12,71.6,4,12,35.1,396,0,2.0,0,0,0,0,0,0,0
ローレルアウェイク,13,29.0,5.0,7.9,2000,7,12,1,492,+4,56.0,9,122.4,16,3,56,15,14,16,38.6,488,+2,1.9,8,86.7,16,12,14,14,34.9,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダージョイア,12,317.5,36.6,60.0,2000,7,13,5,444,-4,56.0,15,114.9,16,16,56,12,11,11,40.0,448,+4,3.2,12,122.9,16,4,13,10,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケルツァンド,6,10.9,2.6,3.9,2000,8,14,2,468,0,56.0,9,125.7,16,2,56,4,3,2,36.6,468,0,1.1,5,110.7,16,11,11,11,36.6,468,+6,0.5,7,109.3,14,8,10,13,35.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,4,15.8,2.9,4.4,2000,8,15,1,514,+10,53.0,7,123.1,17,4,53,6,6,6,36.3,504,-6,0.6,8,152.5,18,16,9,10,36.2,510,+6,1.3,4,136.5,16,12,12,12,35.5,504,+4,0.4,8,121.5,15,9,35.1,500,-4,0.9,10,116.0,15,39.5,504,+8,2.6
