馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーミングハイ,8,74.9,11.1,19.6,1800,1,1,2,510,+2,56.0,15,74.2,16,4,56,16,16,0,37.1,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワパーチェス,6,9.5,1.8,2.7,1800,2,2,2,502,-8,56.0,6,117.0,16,7,56,3,3,4,38.5,510,+4,1.2,4,116.8,16,8,5,5,39.3,506,-6,0.4,7,129.8,14,3,7,7,34.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルウェルカム,4,2.7,1.2,1.6,1800,3,3,2,474,0,56.0,2,114.9,15,7,56,13,13,1,38.2,474,0,0.7,10,117.2,16,16,11,12,39.5,474,0,0.8,7,140.3,15,11,9,9,37.0,474,-2,0.8,2,118.5,4,8,38.6,476,0,0.6,7,119.2,9,41.1,476,0,0.9
モリトリジョイス,9,219.4,35.8,64.1,1800,4,4,3,408,-4,54.0,9,119.2,16,6,54,5,7,10,40.1,412,-4,2.7,7,108.4,15,3,7,7,39.3,416,-8,2.2,16,126.5,18,15,3,4,39.6,424,-6,4.5,7,109.4,6,9,38.4,430,+10,2.5,10,71.5,6,35.3,420,0,1.3
レッドアヴァロン,2,5.5,1.5,2.3,1800,5,5,1,488,0,56.0,4,117.7,15,10,56,12,11,9,37.7,488,-4,0.7,4,115.8,16,2,10,11,38.6,492,+4,0.4,6,138.6,16,10,15,15,38.0,488,0,0.9,4,136.6,8,8,38.3,488,-4,1.3,4,118.8,12,40.3,492,-4,0.5
レスタースクエア,11,66.3,12.3,21.9,1800,5,6,12,512,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,122.1,15,14,2,3,43.2,506,-10,5.2,12,120.0,16,7,13,13,41.2,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクロバニヤン,12,16.9,3.5,5.9,1800,6,7,5,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルアビリティー,7,192.4,40.0,71.7,1800,6,8,2,472,-2,56.0,12,117.7,15,11,56,10,10,9,40.0,474,-4,3.5,12,88.4,16,12,8,8,40.7,478,-4,2.7,12,89.5,16,5,2,2,40.6,482,+4,2.7,12,102.3,11,7,40.4,478,-2,3.0,8,90.4,12,38.5,480,0,2.7
スノービアンコ,10,70.9,17.3,30.9,1800,7,9,3,478,+6,56.0,10,119.1,15,6,56,2,2,2,41.0,472,-6,2.2,12,118.7,15,13,5,3,39.1,478,0,2.0,12,110.8,16,10,9,9,39.7,478,+4,2.7,12,98.3,8,13,35.5,474,0,1.1,0,0,0,0,0,0,0
ケイアイホクト,5,3.5,1.2,1.6,1800,7,10,3,462,-4,56.0,2,116.6,16,7,56,12,11,7,37.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノユウ,1,25.7,4.1,7.0,1800,8,11,4,434,0,56.0,8,116.6,16,16,56,10,11,8,39.4,434,+2,1.2,0,0,0,0,0,0,0,0,0,0,5,116.7,16,3,11,13,39.0,432,0,0.8,6,88.4,10,15,37.7,432,-6,1.4,13,99.3,1,35.2,438,0,2.0
モエレアンバサダー,3,6.6,1.8,2.7,1800,8,12,2,490,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,103.1,16,7,2,2,42.9,500,0,3.7,2,117.6,16,13,3,3,39.9,500,+4,0.4,5,117.3,9,6,40.5,496,0,0.6,3,100.7,8,37.9,496,-4,0.5
