馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンゲネーム,10,25.7,4.4,6.9,1200,1,1,3,476,+10,57.0,3,54.6,18,16,57,2,0,0,32.7,466,-4,0.2,15,73.3,18,13,18,18,35.6,470,-2,1.3,11,70.1,17,5,13,15,34.8,472,+2,0.9,11,69.1,6,18,33.3,470,-4,0.5,17,71.2,1,36.6,474,0,1.0
ホワイトミーナ,7,32.2,5.2,8.1,1200,1,2,1,458,+6,55.0,4,67.5,16,7,55,15,13,0,33.6,452,-4,0.5,7,89.3,14,5,9,9,35.3,456,+8,1.2,10,110.2,15,15,7,5,38.3,448,-2,2.0,10,94.6,15,12,34.6,450,0,1.5,8,95.4,10,34.0,450,+6,0.8
ブリージーデイズ,4,9.6,2.3,3.5,1200,2,3,1,500,0,57.0,3,67.2,16,3,57,11,7,0,33.8,500,+4,0.2,8,70.4,16,14,9,9,35.1,496,0,0.9,4,69.7,15,5,8,7,34.9,496,+4,0.2,11,95.4,12,3,35.6,492,-4,1.0,7,93.6,4,34.9,496,-4,0.7
トーセンマグナム,6,10.8,2.6,3.9,1200,2,4,2,450,+6,55.0,3,69.5,16,7,55,4,6,0,34.7,444,-2,0.1,1,69.2,16,11,4,3,34.7,446,0,-0.1,4,69.6,16,15,10,9,34.9,446,+8,0.3,8,122.9,10,1,37.8,438,-4,1.2,6,82.7,9,35.5,442,+4,0.9
ダイワミストレス,2,2.6,1.3,1.6,1200,3,5,17,468,+2,53.0,5,81.4,16,1,54,9,9,0,34.0,466,-2,0.5,2,68.5,15,10,7,6,34.2,468,-6,0.3,9,83.6,16,6,2,3,37.0,474,0,0.7,3,95.5,4,2,34.8,474,-2,0.0,2,69.5,16,34.3,476,-4,0.0
サクラアンジェロ,15,166.2,18.3,29.8,1200,3,6,12,506,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.2,11,2,2,6,36.5,500,-18,0.6,9,82.3,16,3,13,13,35.4,518,+9,0.7,1,93.7,9,1,38.3,509,+2,-0.6,1,93.5,6,40.6,507,+15,-0.7
ラブグランデー,5,12.7,2.2,3.3,1200,4,7,3,462,-6,55.0,5,69.0,16,2,55,10,9,0,33.5,468,+6,0.5,5,68.8,16,7,4,4,34.4,462,0,0.5,2,68.1,15,4,6,5,34.0,462,-2,0.1,3,68.6,17,4,34.7,464,+6,0.0,2,68.6,5,34.3,458,+2,0.1
ロジハーツ,3,5.2,1.7,2.4,1200,4,8,2,498,-2,57.0,2,81.0,18,3,57,2,2,0,34.8,500,+6,0.1,8,85.0,18,5,3,3,37.0,494,-6,0.9,8,112.6,16,10,3,3,38.9,500,+2,1.4,4,97.3,3,6,37.1,498,+4,0.9,6,95.0,11,34.7,494,+4,0.7
カナサンドー,11,218.4,36.8,59.9,1200,5,9,17,404,+24,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,57.1,16,9,14,0,33.8,380,-6,0.8,7,70.5,16,5,11,11,34.8,386,-18,0.6,6,104.8,7,7,39.4,404,+6,0.7,1,94.9,9,40.0,398,-7,-1.1
ショウナンスマイル,8,73.5,9.5,15.3,1200,5,10,38,458,0,57.0,5,68.9,18,4,57,12,12,0,34.6,458,+4,0.2,4,69.2,18,7,3,3,35.1,454,+6,0.2,10,68.7,14,8,10,11,34.7,448,-2,0.6,7,82.7,5,7,33.7,450,-6,0.5,8,70.9,9,35.4,456,+2,0.7
テイエムジョニクロ,12,105.6,13.0,21.0,1200,6,11,56,466,-2,57.0,5,82.1,18,14,54,12,12,0,34.9,468,-6,0.5,4,81.8,18,3,8,7,35.5,474,+14,0.3,5,70.9,13,7,10,8,35.1,460,-2,0.5,1,70.3,5,3,34.9,462,+10,-0.1,3,71.2,7,37.0,452,-8,0.1
ツインクルスター,1,4.0,1.4,1.9,1200,6,12,3,482,+4,53.0,3,68.8,16,13,52,2,2,0,34.1,478,+2,0.3,2,69.0,16,6,2,2,35.3,476,-2,0.0,1,68.9,16,10,1,1,37.4,478,+8,-0.4,2,61.2,12,2,37.7,470,+10,0.7,7,72.8,11,38.9,460,-2,1.0
ヤマニンシバルリー,9,54.4,6.9,11.0,1200,7,13,7,476,+10,57.0,7,69.1,16,12,57,12,12,0,34.4,466,-8,0.3,8,69.8,15,13,8,7,34.9,474,-2,0.3,12,83.4,18,6,4,4,35.2,476,-6,1.1,15,134.4,7,1,46.5,482,0,8.5,10,148.9,13,36.5,482,+4,1.3
ティルトウイング,14,213.5,18.3,29.8,1200,7,14,2,430,-4,52.0,5,69.8,16,5,55,7,7,0,34.8,434,-2,0.4,7,70.4,16,2,6,8,35.3,436,+6,0.9,11,70.9,15,10,15,14,35.2,430,0,0.6,6,70.8,2,10,35.6,430,+4,0.5,14,83.4,2,34.6,426,0,1.5
ブエノディオス,16,120.8,16.9,27.4,1200,8,15,10,470,+6,55.0,15,77.6,15,16,54,7,10,0,42.6,464,-10,7.5,10,82.0,16,8,2,2,35.3,474,+6,1.1,1,72.2,16,6,1,1,38.1,468,+4,-0.2,6,114.0,15,2,37.8,464,+4,0.9,13,100.9,14,38.8,460,-8,1.8
バトルキトリ,13,62.1,10.4,16.8,1200,8,16,10,456,+10,53.0,1,70.0,16,15,54,3,2,0,36.0,446,-2,-0.1,2,70.1,16,6,1,1,35.8,448,+8,0.1,5,69.8,15,12,3,3,35.7,440,0,0.6,12,119.7,5,2,40.9,440,+2,1.9,8,99.7,7,38.5,438,-4,1.0
