馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライフトップガン,4,4.5,1.6,2.2,2000,1,1,16,478,-12,55.0,3,115.6,9,7,54,6,5,4,34.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウェイ,2,6.9,1.9,2.6,2000,1,2,2,454,-2,55.0,3,123.4,10,8,55,8,9,8,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,3,33.5,9.0,13.6,2000,2,3,3,484,-4,54.0,7,96.7,18,9,54,11,10,0,35.9,488,+12,1.1,8,97.3,13,1,9,9,36.7,476,-12,1.8,7,84.9,11,3,10,9,36.2,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,7,24.9,4.7,6.9,2000,2,4,3,446,0,55.0,5,122.7,16,3,55,9,8,10,36.6,446,-4,0.7,10,116.5,12,1,9,9,38.2,450,0,2.8,6,123.3,8,4,2,2,36.5,450,+10,1.3,6,111.7,2,6,33.3,440,0,0.6,0,0,0,0,0,0,0
ピュクシス,5,3.2,1.4,1.8,2000,3,5,3,448,-10,54.0,2,111.3,11,11,54,9,4,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドラゴン,15,412.3,84.6,130.3,2000,3,6,1,434,0,53.0,14,126.3,16,6,52,16,16,16,35.6,434,-6,2.2,12,113.7,12,6,7,9,35.7,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキーパー,17,157.7,17.9,27.5,2000,4,7,6,446,+10,55.0,10,96.3,15,12,55,15,15,0,34.2,436,+8,1.3,12,110.5,14,5,2,3,38.3,428,+6,1.9,8,94.9,12,7,12,12,35.2,422,-4,1.1,12,96.7,9,12,35.1,426,0,1.8,0,0,0,0,0,0,0
マイネルカミカゼ,8,33.9,4.9,7.3,2000,4,8,1,448,+2,55.0,8,125.0,16,1,55,14,15,2,36.8,446,+4,0.9,8,109.2,16,10,12,11,36.2,442,+2,0.6,4,123.3,11,10,9,9,35.3,440,+2,0.3,8,110.3,8,11,35.3,438,+6,0.9,11,111.4,1,36.2,432,+2,2.1
スイートルンバ,16,144.1,15.8,24.2,2000,5,9,1,420,-6,51.0,8,83.0,18,17,51,16,15,0,35.7,426,+6,1.5,9,72.1,16,10,13,12,35.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンプロフィア,14,163.4,35.1,54.1,2000,5,10,1,476,+2,55.0,13,90.1,16,6,55,15,14,0,39.4,474,+4,2.7,8,64.2,8,1,8,8,38.6,470,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,10,10.7,3.2,4.6,2000,6,11,11,470,+14,52.0,3,107.8,14,8,51,9,7,0,35.2,456,+2,0.1,5,82.3,13,5,11,10,35.4,454,+10,1.1,11,75.2,16,16,7,7,38.9,444,0,1.7,7,84.8,2,1,36.2,444,+2,0.8,8,72.5,5,36.7,442,+4,1.7
ジャングルパサー,1,5.4,1.5,2.0,2000,6,12,1,500,-6,52.0,3,124.4,16,16,52,10,10,12,34.6,506,-14,0.3,5,112.0,12,10,7,7,34.9,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンホッパス,11,36.6,9.8,14.8,2000,7,13,2,482,-4,55.0,8,124.2,10,2,55,2,1,1,36.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップロージズ,18,194.8,39.0,60.1,2000,7,14,1,454,+2,55.0,9,121.0,11,1,55,11,11,2,43.2,452,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,13,15.4,4.7,7.0,2000,7,15,2,438,-4,55.0,11,97.8,15,11,55,12,12,0,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスターブレ,6,171.0,27.7,42.6,2000,8,16,10,448,-8,54.0,13,120.4,14,13,54,10,11,13,42.6,456,+6,6.1,7,109.6,12,8,3,3,35.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインデスティニー,9,30.3,5.0,7.4,2000,8,17,1,424,-4,52.0,5,124.7,16,13,52,8,8,8,35.4,428,0,0.6,11,109.8,14,6,3,4,37.6,428,+4,1.8,8,111.9,10,4,8,8,33.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワシコウ,12,24.3,4.9,7.3,2000,8,18,2,500,0,55.0,6,123.9,10,3,55,8,8,9,35.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
