馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネマキアージュ,7,9.6,2.2,3.3,1700,1,1,1,418,-2,54.0,4,108.7,12,5,54,2,2,2,38.5,420,0,0.6,12,71.1,16,10,9,11,36.0,420,0,0.6,13,72.0,16,14,4,4,37.1,420,0,1.8,7,100.6,9,3,38.2,420,-4,1.5,11,70.1,6,35.9,424,0,0.9
フェミニン,3,20.3,4.6,7.2,1700,2,2,2,426,-6,51.0,12,109.2,12,4,54,5,3,4,40.3,432,0,2.4,12,110.2,13,7,2,2,41.4,432,+2,1.7,2,118.4,16,15,1,1,40.4,430,0,0.6,2,116.5,7,3,40.3,430,0,0.3,0,0,0,0,0,0,0
エンゼルアーチスト,4,3.0,1.3,1.6,1700,3,3,0,480,+2,54.0,2,107.8,13,8,54,1,1,1,38.9,478,+4,0.0,8,100.9,16,6,3,3,39.6,474,-2,1.3,7,87.4,16,6,12,11,37.8,476,0,2.0,6,110.0,3,5,40.2,476,-4,0.5,6,110.5,16,39.2,480,+2,0.9
ミスユニバース,13,32.9,5.6,8.7,1700,4,4,2,446,-6,54.0,7,108.4,13,4,54,8,8,7,39.6,452,0,1.5,11,111.1,18,3,10,9,35.2,452,-2,1.0,7,128.3,18,16,17,17,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインプレス,8,47.7,7.6,11.9,1700,4,5,6,434,+2,56.0,10,108.8,13,12,53,4,5,7,39.4,432,+8,1.5,11,146.7,14,5,4,5,37.4,424,-10,3.0,6,116.8,16,15,7,7,40.6,434,-2,2.5,8,118.3,6,5,38.0,436,0,1.9,6,139.7,3,37.8,436,-10,0.7
アポロダッシュ,2,14.4,3.1,4.6,1700,5,6,3,446,-8,56.0,7,83.3,18,13,56,11,9,0,36.3,454,+2,1.2,7,100.8,16,2,4,4,40.2,452,-4,1.2,7,85.7,16,14,11,9,38.1,456,+6,1.5,4,86.8,7,8,38.9,450,-4,1.9,3,89.3,5,39.7,454,0,0.4
ヒラボクジャパン,6,3.4,1.6,2.1,1700,5,7,2,494,0,56.0,4,107.7,12,13,56,8,9,10,38.4,494,+2,0.9,13,113.4,16,2,12,12,37.8,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフィナンシェ,11,90.4,15.5,24.3,1700,6,8,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーミングハイ,10,8.2,1.8,2.6,1700,6,9,1,504,0,56.0,2,109.2,12,10,56,6,6,4,39.8,504,-4,0.9,4,108.5,13,6,4,4,39.0,508,-2,0.8,14,136.5,16,15,3,5,41.1,510,-2,3.5,11,100.7,2,14,37.6,512,+2,2.4,8,117.1,1,38.8,510,+2,1.6
スズカアーサー,9,10.3,2.8,4.2,1700,7,10,2,458,+14,56.0,3,108.1,13,8,56,2,2,3,39.3,444,+2,1.8,0,0,0,0,0,0,0,0,0,0,4,60.4,12,12,6,6,36.6,442,-4,0.8,4,60.6,9,2,37.1,446,-6,0.3,8,69.5,6,34.7,452,0,1.0
ロックシンガー,5,37.0,6.9,10.8,1700,7,11,3,494,+4,56.0,13,109.0,13,6,56,8,7,9,39.8,490,-6,1.9,6,108.0,13,11,9,9,39.4,496,-2,0.8,6,108.2,13,3,9,11,38.8,498,+12,0.9,11,89.2,10,16,37.3,486,0,2.0,0,0,0,0,0,0,0
スリーエンペラー,12,216.7,17.3,27.2,1700,8,12,1,448,+4,56.0,10,110.7,12,3,56,9,11,9,40.5,444,-8,2.7,16,129.1,16,13,6,7,41.3,452,+2,5.2,3,121.8,16,10,2,2,34.9,450,+2,0.6,10,110.1,2,10,35.3,448,+2,1.3,10,111.2,7,36.0,446,0,1.7
プレシャスペスカ,1,11.6,2.3,3.5,1700,8,13,2,450,+2,54.0,7,56.4,18,16,54,2,0,0,33.9,448,0,0.3,14,57.4,16,4,6,0,34.5,448,0,0.7,9,70.5,16,12,2,2,37.0,448,-2,1.1,9,70.1,2,8,35.9,450,-4,0.9,5,69.7,6,35.8,454,+4,0.5
