馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノプリンセス,13,43.1,5.5,7.7,1800,1,1,1,498,-4,54.0,7,75.5,16,14,54,8,11,0,38.0,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランプーン,11,15.1,3.7,5.2,1800,1,2,1,496,-12,54.0,6,119.6,16,12,54,11,11,2,39.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドロップ,12,107.3,27.7,39.9,1800,2,3,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバビロン,14,101.3,22.6,32.5,1800,2,4,2,440,-4,53.0,13,71.3,17,6,54,6,6,0,36.6,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズハート,3,5.0,1.6,2.1,1800,3,5,1,468,0,54.0,2,75.0,16,12,54,8,8,0,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンボサツ,10,270.6,48.8,70.4,1800,3,6,1,444,-8,51.0,13,77.9,16,5,54,12,12,0,39.1,452,-2,3.8,13,99.9,16,1,5,5,39.0,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマオ,1,17.7,5.3,7.4,1800,4,7,1,504,0,54.0,13,98.0,16,12,54,5,8,0,36.5,504,0,1.5,5,97.9,16,8,9,8,36.6,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,9,178.5,34.4,49.7,1800,4,8,14,450,+8,54.0,16,58.0,18,7,53,8,0,0,34.7,442,-2,1.5,9,73.9,16,6,8,7,37.2,444,0,1.8,10,71.1,15,3,14,14,34.7,444,-10,1.3,12,71.8,4,1,37.5,454,0,1.9,0,0,0,0,0,0,0
ユキノアイリス,15,61.7,13.0,18.7,1800,5,9,4,500,-6,54.0,8,117.1,16,8,54,15,15,15,38.9,506,+12,2.6,0,0,0,0,0,0,0,0,0,0,7,83.9,18,3,17,17,36.3,494,-2,1.3,8,98.0,9,7,34.9,496,0,0.9,0,0,0,0,0,0,0
ハローハローハロー,16,7.8,2.3,3.0,1800,5,10,24,458,+4,54.0,5,60.7,13,6,54,6,5,0,37.5,454,-6,0.8,4,69.5,15,11,2,2,36.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーファメイ,2,3.7,1.6,2.1,1800,6,11,1,442,0,54.0,6,96.8,16,7,54,11,9,0,34.1,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,4,4.7,1.7,2.2,1800,6,12,16,458,-4,54.0,3,114.5,13,6,54,11,11,12,37.2,462,0,0.2,9,91.9,11,5,11,11,36.1,462,+6,1.2,4,92.2,14,8,14,13,37.7,456,+2,0.3,13,93.0,8,9,37.2,454,0,1.7,0,0,0,0,0,0,0
ポーズ,7,26.8,7.0,10.0,1800,7,13,4,414,-4,54.0,8,111.8,16,12,54,10,10,0,34.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,8,111.7,24.9,35.9,1800,7,14,1,460,-6,54.0,11,61.8,14,4,54,13,13,0,37.1,466,-6,1.0,7,75.1,9,2,1,2,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,5,5.5,1.7,2.2,1800,8,15,1,466,+2,54.0,3,109.1,15,2,54,2,2,2,39.6,464,+2,0.6,2,108.3,16,9,2,2,38.1,462,0,0.2,5,87.7,16,12,3,3,40.0,462,0,0.9,2,87.2,8,3,39.0,462,+4,0.2,3,96.0,9,35.3,458,-4,0.4
クイーンパワー,6,33.7,5.0,7.0,1800,8,16,2,438,+2,54.0,6,88.2,13,8,54,8,8,0,38.8,436,0,0.6,4,117.1,16,2,3,3,39.8,436,-4,2.0,4,117.7,12,5,11,11,39.8,440,0,0.7,5,70.7,8,10,35.4,440,0,0.5,0,0,0,0,0,0,0
