馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンブレムローザ,13,38.3,13.3,20.4,1200,1,1,21,414,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.8,11,7,11,10,36.1,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークリスエス,8,8.8,1.9,2.7,1200,1,2,3,522,-2,56.0,5,87.1,16,12,56,9,9,0,37.9,524,-2,1.3,12,111.4,16,9,2,2,36.6,526,+12,1.4,7,95.6,15,2,14,14,36.1,514,-4,0.9,7,116.6,3,4,39.0,518,0,2.1,0,0,0,0,0,0,0
ハヤブサフォルテ,12,186.1,26.6,41.1,1200,2,3,14,498,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.6,16,3,12,13,36.9,510,0,1.7,10,88.6,16,16,7,6,39.2,510,-4,1.5,9,87.9,5,15,37.7,514,+2,2.0,7,75.1,16,37.2,512,0,1.7
シゲルカリン,2,30.6,6.1,9.2,1200,2,4,4,482,0,56.0,14,74.6,16,2,56,13,16,0,37.7,482,0,2.8,10,74.4,16,4,2,2,38.7,482,-2,1.8,4,60.8,14,1,4,3,37.3,484,-12,1.0,9,75.0,15,4,38.5,496,-4,2.1,7,75.7,13,38.4,500,0,1.9
アートオブパナシェ,10,26.1,4.1,6.2,1200,3,5,8,454,+10,54.0,10,75.0,16,7,54,6,7,0,38.7,444,-2,1.6,3,59.3,14,2,5,6,36.0,446,0,0.8,4,60.7,14,10,5,4,37.3,446,-4,1.2,10,59.9,7,6,36.5,450,-6,1.1,11,71.6,7,37.1,456,0,2.0
オーシャンスキー,3,69.5,14.0,21.6,1200,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレハメジャー,1,7.1,2.0,2.8,1200,4,7,4,432,+4,56.0,9,86.4,18,15,53,2,2,0,37.7,428,0,0.5,2,85.4,16,1,3,2,38.2,428,-6,0.8,8,97.4,16,7,14,13,35.4,434,+6,1.1,9,110.4,15,5,39.9,428,-4,2.3,6,89.1,7,39.5,432,0,2.0
トキノビスコンティ,5,15.7,3.7,5.4,1200,4,8,19,484,+10,56.0,8,87.3,15,15,55,7,5,0,39.3,474,0,1.9,4,74.6,14,10,2,2,38.5,474,0,1.4,4,74.6,12,11,9,8,37.0,474,+4,1.4,7,75.3,11,3,39.4,470,0,3.6,0,0,0,0,0,0,0
ザゲームイズオン,11,3.6,1.6,2.1,1200,5,9,14,470,-8,56.0,2,59.5,14,11,56,6,4,0,35.8,478,-2,0.9,4,74.4,16,6,2,2,37.4,480,0,0.8,5,74.9,13,11,4,3,38.2,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウモストロ,14,10.9,3.2,4.6,1200,5,10,10,460,-6,56.0,9,88.8,16,16,56,3,3,0,39.8,466,0,1.6,8,98.1,16,15,2,3,38.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナツメ,15,64.0,9.6,14.7,1200,6,11,1,458,+6,54.0,5,70.4,16,8,54,6,3,0,38.5,452,-14,1.5,16,120.3,16,8,12,12,42.4,466,-2,4.3,15,72.2,15,13,15,15,35.4,468,0,2.4,9,89.3,9,12,40.4,468,+4,1.2,9,61.2,5,37.9,464,-4,0.9
セルリアンラビット,9,94.1,15.8,24.5,1200,6,12,8,432,-6,53.0,10,88.1,15,10,56,13,13,0,37.9,438,-6,1.6,8,89.2,16,9,15,13,38.5,444,+4,1.5,14,98.9,16,12,13,13,38.5,440,-4,2.8,16,84.0,1,17,36.1,444,+4,2.0,15,84.2,4,36.1,440,0,2.4
シャイニンバイパー,6,82.1,15.8,24.3,1200,7,13,4,430,0,54.0,18,88.2,18,17,54,3,3,0,39.3,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウルフ,4,3.3,1.4,1.7,1200,7,14,3,460,+4,56.0,12,75.6,16,8,56,13,15,0,38.1,456,0,2.9,3,73.7,16,1,6,6,38.0,456,0,0.5,2,73.2,16,14,8,6,37.0,456,-10,0.6,6,88.4,13,8,38.2,466,+2,0.7,6,87.2,7,38.4,464,-2,0.5
アラタマユニバース,7,9.0,2.1,3.1,1200,8,15,2,452,+2,56.0,3,73.9,15,3,56,15,14,0,36.9,450,+4,0.3,11,121.2,11,1,3,6,42.6,446,-6,6.2,14,117.9,16,4,3,3,41.8,452,-2,3.5,11,119.0,5,3,41.6,454,-2,3.5,16,123.8,6,36.4,456,+12,2.1
カネトシティエラ,16,287.3,68.5,106.1,1200,8,16,0,470,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
