馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コルドバ,15,16.3,5.1,7.7,1400,1,1,4,478,-4,55.0,1,97.4,12,4,54,1,1,1,39.8,482,-2,-0.8,1,98.7,12,8,2,1,39.2,484,+4,-1.0,1,83.2,10,8,2,2,38.3,480,-3,-1.7,1,98.4,6,1,40.0,483,-10,-2.1,1,90.2,1,38.0,493,+5,-1.1
ジョウショーキング,6,4.8,1.7,2.3,1400,1,2,21,472,+16,55.0,3,85.2,11,8,56,4,4,0,36.8,456,-4,0.7,6,84.5,15,15,10,10,37.0,460,+4,0.4,2,82.8,15,4,9,6,36.6,456,0,0.0,1,86.1,3,6,37.1,456,-4,-0.2,15,98.3,8,39.7,460,0,2.7
エーシンバサラ,5,6.3,2.0,2.8,1400,2,3,24,574,+22,57.0,1,84.2,16,9,57,2,2,0,38.0,552,0,-0.2,2,84.4,16,8,2,2,37.9,552,+2,0.2,2,85.0,15,15,3,2,38.2,550,-8,0.2,9,86.8,4,3,38.6,558,+2,1.3,14,88.0,4,39.4,556,+12,2.8
ゴリラ,1,3.4,1.3,1.6,1400,2,4,2,476,+4,55.0,7,86.5,16,4,55,5,5,0,38.0,472,-6,0.6,3,106.9,16,12,4,5,38.4,478,-4,0.5,3,105.3,16,8,3,4,38.5,482,0,0.3,1,84.8,5,2,37.1,482,+2,-1.1,2,85.0,4,36.7,480,+6,0.0
メイショウグラハム,9,4.8,2.0,2.9,1400,3,5,19,476,0,55.0,5,113.1,16,8,56,4,4,3,37.5,476,-6,0.4,7,95.4,11,9,2,2,36.0,482,+2,0.7,5,107.7,10,10,4,4,34.9,480,+10,0.2,1,109.4,1,3,34.8,470,0,-0.2,0,0,0,0,0,0,0
ヴィクタシア,4,27.8,7.9,12.1,1400,3,6,12,508,+14,53.0,1,72.7,16,8,54,1,1,0,37.4,494,-6,0.0,14,83.3,18,3,16,16,35.7,500,+14,2.3,6,88.4,16,4,9,9,39.2,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドユソネット,14,225.7,43.5,67.9,1400,4,7,21,472,+45,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.4,16,7,5,5,38.4,436,-4,2.1,13,70.1,14,7,8,11,35.6,440,+9,1.7,2,98.1,8,2,41.0,431,-15,0.8,1,61.0,6,36.9,446,+8,-0.8
ザプレジデント,10,137.8,21.3,33.2,1400,4,8,20,460,+4,55.0,12,117.9,12,11,56,5,4,6,43.0,456,+4,6.0,1,88.4,10,10,1,1,38.8,452,+2,-0.3,9,83.4,18,5,7,7,36.5,450,0,1.4,8,97.4,13,8,34.7,450,-2,0.9,8,71.5,8,36.0,452,-6,1.6
リズミックビート,2,29.5,4.0,6.0,1400,5,9,2,518,+2,57.0,4,86.2,16,5,57,16,15,0,36.4,516,+2,0.3,10,107.5,16,3,13,13,38.6,514,-2,2.3,14,106.3,16,8,16,16,37.8,516,-2,1.9,15,135.7,13,15,35.6,518,-4,4.2,6,85.0,6,36.9,522,+2,0.9
チキウミサキ,12,71.8,11.4,17.7,1400,5,10,11,438,+2,53.0,12,85.9,16,9,52,5,7,0,39.1,436,-2,2.8,1,84.8,16,2,6,6,38.1,438,+2,-0.1,4,72.8,15,10,13,13,36.8,436,-2,0.8,9,83.4,10,5,37.0,438,+8,1.3,9,75.4,6,39.0,430,-12,2.1
ケイアイブリザード,16,25.0,4.3,6.4,1400,6,11,3,472,-4,57.0,11,73.5,16,2,57,8,9,0,38.5,476,+8,2.1,4,73.0,16,3,4,4,37.1,468,-10,0.3,5,72.9,15,11,7,7,37.0,478,+4,1.3,2,71.9,5,7,36.7,474,0,0.3,2,70.4,2,35.7,474,-4,0.0
ブライティアアネル,13,88.3,19.8,30.9,1400,6,12,6,472,-14,52.0,7,73.0,15,9,55,4,5,0,37.5,486,+26,1.9,2,105.0,11,5,3,3,39.6,460,-8,0.3,1,105.3,9,6,2,2,40.7,468,0,-1.0,2,102.3,8,5,38.2,468,-4,0.2,10,117.1,8,41.6,472,+6,2.0
スラストライン,11,26.5,7.0,10.7,1400,7,13,3,480,-2,57.0,10,116.0,12,4,57,1,1,1,38.9,482,+6,2.0,15,87.4,16,5,14,15,39.1,476,+4,3.0,13,114.8,16,9,3,3,38.8,472,-10,1.8,1,116.7,10,2,38.4,482,0,-0.4,0,0,0,0,0,0,0
サンクフルネス,3,25.9,4.3,6.5,1400,7,14,11,452,+2,55.0,7,84.7,16,8,54,14,14,0,36.6,450,+2,1.6,1,84.4,16,8,10,8,36.3,448,0,0.0,3,84.7,16,8,10,8,36.7,448,-6,0.9,2,84.7,9,9,36.6,454,+4,0.5,5,85.1,12,36.8,450,-8,0.6
エリモサプライズ,7,13.0,2.4,3.5,1400,8,15,0,548,+2,57.0,5,84.8,16,5,57,4,4,0,38.2,546,+4,0.7,3,86.2,16,14,11,11,37.1,542,-2,0.3,2,74.5,11,9,4,2,38.3,544,+4,0.2,11,85.9,9,13,37.7,540,+6,2.0,9,86.8,4,38.2,534,0,1.2
ハナノシンノスケ,8,33.8,5.4,8.2,1400,8,16,9,482,+2,54.0,9,72.1,15,11,54,8,8,0,37.1,480,+8,1.4,3,72.0,14,10,9,10,37.2,472,-8,0.8,3,71.7,12,4,1,1,36.7,480,+4,0.0,8,72.9,8,12,37.3,476,+2,1.1,4,59.4,5,35.5,474,-6,0.7
