馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウピッケル,8,29.1,4.2,7.0,1700,1,1,1,484,-2,56.0,12,109.1,13,7,56,2,2,4,40.5,486,+6,1.9,10,134.3,16,4,3,3,38.6,480,-4,1.3,3,135.4,16,1,1,1,38.1,484,+4,0.2,6,99.1,10,3,37.8,480,-2,0.8,13,98.9,7,38.1,482,-10,1.9
ナムラコンカー,5,4.2,1.4,1.9,1700,2,2,4,526,+8,56.0,13,116.4,16,5,56,1,1,1,40.9,518,-8,2.2,2,108.7,15,9,3,3,39.1,526,-6,0.2,2,106.8,14,9,2,2,37.2,532,-2,0.1,6,122.4,11,1,36.2,534,+10,0.7,2,125.6,2,36.2,524,0,0.4
シルクハーデスト,10,50.5,8.0,13.5,1700,3,3,2,486,+2,56.0,8,110.4,12,8,56,11,11,8,41.4,484,-6,2.2,8,122.7,16,11,8,9,35.7,490,+8,1.0,6,141.1,17,10,13,11,37.0,482,-16,0.7,12,153.1,2,14,34.9,498,+2,1.7,8,97.9,16,34.5,496,0,0.7
クリノエルヴィス,11,366.3,40.5,70.2,1700,4,4,2,492,-2,56.0,11,70.6,15,2,56,12,12,0,37.4,494,+16,1.8,16,125.9,16,7,12,12,34.9,478,-8,2.4,13,137.2,16,10,16,15,37.7,486,0,1.5,9,124.8,4,7,35.8,486,-8,1.0,11,126.7,13,39.1,494,-2,2.2
トーセンシーザー,9,8.3,2.4,3.8,1700,4,5,2,484,-2,56.0,9,108.8,13,1,56,12,12,11,38.9,486,+6,1.5,6,124.0,13,10,4,6,34.8,480,-2,1.1,10,125.0,18,17,12,12,36.5,482,0,1.3,4,123.8,9,6,34.4,482,0,0.3,0,0,0,0,0,0,0
エーミングハイ,4,348.1,36.4,63.1,1700,5,6,3,508,-2,56.0,14,136.5,16,15,56,3,5,4,41.1,510,-2,3.5,11,100.7,16,2,14,15,37.6,512,+2,2.4,8,117.1,12,1,5,5,38.8,510,+2,1.6,15,74.2,4,16,37.1,508,0,2.8,0,0,0,0,0,0,0
サンライズクラウド,1,2.9,1.2,1.5,1700,5,7,0,540,-4,56.0,3,107.4,13,2,56,2,2,1,38.6,544,0,0.6,2,107.3,13,6,1,1,39.0,544,+6,0.0,7,122.2,16,11,2,2,35.2,538,-2,1.0,4,108.9,5,1,35.8,540,+14,0.5,5,139.8,1,38.5,526,-4,1.4
ラブソングフォナナ,13,365.1,50.7,87.8,1700,6,8,1,472,+2,51.0,11,61.6,12,7,54,11,10,0,36.8,470,+22,2.5,11,74.3,16,2,11,11,38.5,448,-6,2.2,9,74.0,16,7,10,10,37.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイリス,12,190.2,24.4,42.1,1700,6,9,1,472,+2,53.0,10,109.5,12,8,56,9,10,11,40.5,470,+8,2.8,9,137.2,15,15,3,3,40.0,462,-8,1.7,8,115.8,13,1,8,9,40.2,470,-2,2.3,13,118.0,14,13,40.4,472,0,1.6,11,104.4,2,38.1,472,0,2.4
マコトダンスボーイ,7,5.3,2.0,3.1,1700,7,10,11,512,-4,56.0,8,111.8,16,13,56,14,15,15,35.9,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオワシ,6,25.5,3.7,6.0,1700,7,11,1,498,0,56.0,7,108.3,12,11,56,2,2,2,40.4,498,+4,1.6,3,114.7,16,13,3,3,39.0,494,-2,0.5,3,117.2,15,15,1,1,39.6,496,+6,0.1,8,87.9,7,14,38.1,490,0,2.5,6,110.6,15,39.9,490,-2,0.9
キングモンブラン,3,36.6,3.1,4.9,1700,8,12,1,430,+2,56.0,6,107.4,11,9,56,9,8,6,38.2,428,-2,1.5,5,109.1,13,5,10,10,38.4,430,0,1.2,13,100.6,16,6,14,12,38.1,430,+2,2.9,10,74.8,10,5,39.2,428,0,3.1,11,72.8,4,35.5,428,0,1.4
レッドガルシア,2,4.5,1.4,2.0,1700,8,13,1,502,+2,56.0,4,107.1,12,4,56,7,7,6,38.6,500,-10,0.4,7,111.7,16,14,8,9,37.0,510,+4,1.1,6,95.7,17,9,8,8,34.6,506,+4,0.7,4,110.2,14,9,34.4,502,-2,0.3,11,143.2,7,39.9,504,0,3.2
