馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンウィール,1,12.3,2.1,4.4,1800,1,1,3,440,+4,54.0,2,115.9,16,14,54,11,11,10,38.9,436,+2,0.6,4,117.0,16,5,13,13,38.3,434,-6,1.3,10,76.2,16,3,11,10,37.8,440,-12,2.1,8,84.7,11,5,35.6,452,0,0.8,0,0,0,0,0,0,0
スリーセシール,14,251.6,43.2,108.8,1800,1,2,6,412,-12,51.0,13,120.0,16,13,51,15,15,16,38.9,424,-10,4.3,16,94.7,16,5,16,16,41.2,434,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズハート,5,2.3,1.1,1.3,1800,2,3,1,466,+4,54.0,3,114.7,16,7,54,3,3,3,37.8,462,-6,0.1,3,115.8,16,5,2,2,38.7,468,0,0.4,2,75.0,16,12,8,8,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーロンド,4,5.6,1.5,2.9,1800,2,4,32,492,+4,54.0,2,108.6,13,10,54,7,5,4,39.2,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスダリム,2,18.4,1.9,3.9,1800,3,5,2,442,+4,51.0,3,117.1,16,7,51,3,3,4,36.9,438,-4,0.8,16,112.1,16,6,5,4,37.0,442,-8,2.1,3,96.5,16,5,3,3,34.5,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムクックパイン,13,153.8,21.2,53.0,1800,3,6,3,412,-2,54.0,14,101.3,18,7,54,14,16,0,37.7,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,15,55.3,7.2,17.5,1800,4,7,2,446,-2,54.0,5,117.9,16,16,54,3,4,3,37.9,448,+10,1.6,8,88.5,16,3,13,14,38.8,438,0,2.0,12,97.9,16,2,16,14,35.5,438,+2,1.4,3,96.4,5,8,36.8,436,-4,0.3,8,95.8,7,35.9,440,0,0.6
スターファンタジア,9,155.7,20.9,52.2,1800,4,8,3,462,+2,54.0,8,117.7,16,7,54,15,15,15,39.6,460,+4,2.4,7,116.7,12,1,9,9,37.4,456,0,1.8,12,88.7,14,5,11,10,39.3,456,-6,3.4,6,87.8,1,12,39.0,462,+4,2.7,12,85.8,11,38.0,458,+4,2.1
アッパレオリュウ,6,89.3,10.3,25.2,1800,5,9,6,492,-4,54.0,7,116.4,14,7,54,2,2,2,38.7,496,+4,1.1,9,107.5,16,5,10,9,39.0,492,-8,1.6,13,110.9,16,12,11,10,39.9,500,+6,2.8,13,118.2,3,14,40.5,494,-12,3.3,15,118.4,11,40.1,506,+12,3.6
クイーンキセキ,10,259.8,33.7,84.9,1800,5,10,3,432,0,51.0,9,117.8,16,2,54,5,4,5,41.2,432,+8,2.5,6,116.6,12,9,3,3,38.4,424,-2,1.7,16,119.1,16,2,9,9,40.3,426,+8,4.6,15,71.1,12,18,35.3,418,-28,1.9,14,82.7,3,36.4,446,+6,1.5
マルヨフレンドリー,8,67.9,9.4,23.1,1800,6,11,1,480,-1,54.0,2,89.6,10,6,54,5,2,1,39.2,481,-9,0.0,11,117.8,16,7,16,16,39.3,490,-4,3.3,5,118.2,12,11,12,12,40.0,494,-2,1.2,8,88.0,14,12,39.2,496,+2,1.0,12,126.1,5,36.9,494,-14,2.3
オサマジョール,11,352.9,63.2,159.4,1800,6,12,2,414,0,54.0,13,74.5,16,15,51,14,14,0,37.6,414,-16,2.7,0,0,0,0,0,0,0,0,0,0,12,84.7,17,16,8,7,35.5,430,-8,1.3,4,88.3,8,2,38.0,438,0,0.9,0,0,0,0,0,0,0
ロンダドール,7,54.4,10.8,26.5,1800,7,13,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールレジェンド,3,2.6,1.1,1.4,1800,7,14,6,420,+2,54.0,2,115.3,14,2,54,3,5,4,37.3,418,-4,0.0,2,116.0,16,4,11,11,39.5,422,-12,0.6,8,101.7,17,5,8,8,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラーフェアリー,12,38.1,4.9,11.7,1800,8,15,3,432,-4,54.0,4,115.3,13,2,54,6,6,5,39.7,436,-4,0.1,6,117.7,16,1,6,8,39.7,440,0,2.0,7,110.7,16,8,10,11,38.9,440,-8,1.1,3,116.7,9,8,39.2,448,-2,1.6,11,111.3,12,37.2,450,-8,1.9
アキノギムレット,16,94.3,14.6,36.3,1800,8,16,3,406,+12,54.0,17,129.4,17,16,54,2,2,2,40.3,394,-12,3.3,9,112.2,16,13,10,8,36.5,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
