馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビリーヴマイン,6,3.9,1.4,1.9,2000,1,1,1,440,0,57.0,6,127.0,12,7,57,11,12,11,36.8,440,-2,1.1,6,107.6,16,11,16,15,34.0,442,0,0.6,3,120.6,16,2,15,14,34.4,442,-2,0.4,2,136.9,10,8,34.4,444,0,0.7,7,120.7,18,34.8,444,+4,0.5
トキノサコン,4,5.9,1.5,2.3,2000,2,2,1,480,0,57.0,4,126.1,15,10,57,12,11,8,37.4,480,-4,0.2,12,125.4,18,12,17,17,35.2,484,-6,1.1,7,94.6,16,1,13,13,34.5,490,+16,0.4,1,84.4,1,9,35.6,474,0,-0.2,3,95.2,18,34.9,474,-4,0.2
ヴァルナビスティー,1,10.1,2.3,3.7,2000,3,3,1,504,0,57.0,6,126.3,15,12,57,10,10,11,37.4,504,-10,0.4,15,115.6,16,12,16,16,38.8,514,+26,2.2,5,117.6,11,2,5,3,37.8,488,-10,1.2,10,148.9,6,12,35.8,498,0,1.3,7,111.4,8,34.7,498,+6,0.7
プライドワン,10,77.5,15.9,26.8,2000,4,4,15,472,-2,57.0,10,119.1,11,9,56,2,2,2,43.4,474,-8,4.9,13,87.0,16,10,3,4,40.2,482,+8,2.3,13,95.2,18,3,6,7,34.9,474,-2,1.3,11,86.4,15,7,39.1,476,0,2.0,14,101.0,2,38.7,476,-10,2.6
ゼローソ,5,11.5,2.5,4.0,2000,5,5,2,494,+2,57.0,9,152.9,10,6,57,6,5,5,39.6,492,-6,3.0,6,148.2,16,1,4,4,35.2,498,+10,0.6,5,146.0,17,3,10,9,34.3,488,+2,0.2,3,148.8,4,8,34.9,486,+2,0.2,9,149.6,7,35.3,484,-2,0.9
ニシノキミヨ,9,37.5,6.4,10.8,2000,6,6,2,438,-8,55.0,11,126.5,18,5,55,3,2,4,37.7,446,-6,1.4,15,96.2,16,14,13,13,36.1,452,+8,2.0,12,149.2,14,9,4,5,36.2,444,0,1.6,1,127.0,10,4,35.9,444,0,0.0,0,0,0,0,0,0,0
アサクサポイント,2,2.5,1.2,1.4,2000,7,7,1,478,+4,57.0,4,140.3,13,11,56,11,11,1,39.0,474,0,1.1,4,121.3,14,11,7,6,35.6,474,-2,0.4,13,110.3,18,17,14,14,35.7,476,0,0.9,5,120.5,10,3,35.3,476,0,0.8,4,107.8,8,34.8,476,-2,0.9
オペラオーカン,7,38.1,5.3,8.8,2000,7,8,1,494,-6,57.0,13,129.9,15,4,57,12,13,15,40.1,500,+6,4.0,14,125.6,18,17,12,12,35.9,494,-10,1.3,14,123.1,14,6,7,11,37.1,504,+34,2.2,3,147.9,5,4,35.0,470,0,0.2,3,134.4,8,36.1,470,-8,0.4
オマワリサン,3,8.4,1.9,2.9,2000,8,9,0,512,+2,57.0,11,98.7,16,3,57,9,5,4,37.8,510,0,0.9,2,125.2,13,8,4,4,35.9,510,-12,0.2,15,69.5,16,16,12,10,34.3,522,+2,1.2,8,69.5,1,13,34.6,520,+2,1.1,8,69.0,5,34.7,518,+2,0.8
オルレアンノオトメ,8,15.4,3.2,5.3,2000,8,10,1,460,+8,55.0,6,111.2,13,1,55,4,3,0,38.1,452,-8,1.2,8,86.4,16,3,7,7,38.5,460,-2,0.7,4,106.7,16,2,3,3,36.2,462,0,0.4,5,105.3,10,4,37.8,462,-8,0.9,8,105.8,9,37.5,470,0,1.3
