馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワフルキリシマ,4,12.4,3.8,5.1,1400,1,1,8,446,-2,57.0,4,106.5,16,6,53,2,2,3,37.7,448,+6,0.5,7,104.8,10,5,2,2,37.7,442,0,0.5,13,85.6,16,9,10,10,37.1,442,+2,0.9,9,82.0,18,15,35.0,440,+2,0.5,6,82.2,14,34.3,438,-8,0.9
ロードエアフォース,7,4.6,1.7,2.0,1400,1,2,1,482,-2,57.0,4,83.6,18,12,57,4,5,0,35.7,484,+6,0.4,10,101.4,13,9,5,7,35.6,478,-2,0.8,11,82.2,18,4,6,7,35.9,480,+2,0.7,4,101.1,10,3,34.8,478,+2,0.7,1,82.4,17,35.6,476,+2,0.0
ワイドロータス,17,142.0,26.0,35.6,1400,2,3,5,450,+2,55.0,16,122.4,16,15,54,6,8,5,36.9,448,+8,2.2,0,0,0,0,0,0,0,0,0,0,12,107.5,16,12,15,15,38.0,440,+2,1.6,10,109.6,13,5,36.7,438,+2,2.1,11,106.9,7,35.0,436,-4,1.5
ブルーアンブロシア,13,106.2,21.4,29.3,1400,2,4,7,434,-20,57.0,1,90.2,10,3,56,4,4,3,38.9,454,-5,0.0,2,91.9,7,7,3,3,39.9,459,+8,0.3,8,91.8,12,7,6,6,41.1,451,0,1.1,1,91.5,5,3,40.7,451,+1,0.0,3,50.9,1,36.9,450,-5,0.9
ロジハーツ,8,8.2,3.1,4.1,1400,3,5,13,494,-6,57.0,8,112.6,16,10,56,3,3,1,38.9,500,+2,1.4,4,97.3,16,3,6,6,37.1,498,+4,0.9,6,95.0,18,11,2,3,34.7,494,+4,0.7,0,0,0,0,0,0,0,0,5,110.9,2,36.2,490,-2,1.1
サトノペガサス,10,9.9,3.1,4.1,1400,3,6,17,444,-6,57.0,8,95.2,18,14,56,16,16,0,34.1,450,+4,0.5,4,96.3,11,3,11,9,34.9,446,0,1.3,9,108.9,13,3,10,10,34.9,446,+2,0.7,4,96.0,5,7,35.4,444,0,0.2,16,150.1,17,39.3,444,0,4.7
ハナカゲ,18,49.3,11.8,16.1,1400,4,7,9,430,-8,55.0,16,88.8,16,5,53,2,4,0,40.7,438,+4,3.6,10,56.2,18,9,5,0,33.7,434,-6,1.3,5,136.4,9,1,1,1,36.9,440,-2,0.5,18,70.9,16,5,36.7,442,+10,2.1,1,68.7,10,35.4,432,-4,0.0
クリノドスコイ,5,69.7,13.6,18.5,1400,4,8,26,444,+16,57.0,7,68.3,14,1,55,13,12,0,33.9,428,+2,0.7,11,82.5,18,5,12,12,35.3,426,+4,0.9,12,96.2,18,2,7,7,33.7,422,-4,0.6,6,94.0,13,15,34.6,426,+2,0.9,16,122.7,13,35.9,424,-4,1.7
ハンターワディ,2,11.6,4.0,5.3,1400,5,9,8,480,-6,57.0,8,68.7,18,15,57,15,15,0,33.7,486,-2,1.2,5,69.1,18,13,12,14,34.9,488,+6,0.3,9,68.4,18,9,11,11,34.2,482,+4,0.5,12,109.0,1,10,40.6,478,-10,4.2,8,85.3,1,37.8,488,+6,1.4
マルカレガート,16,96.6,17.5,24.0,1400,5,10,28,482,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,68.3,18,10,17,15,33.8,466,0,0.4,8,69.0,13,7,9,11,35.3,466,-6,1.1,16,83.1,15,4,36.3,472,-4,1.5,16,109.7,15,37.6,476,+18,1.8
アドマイヤクーガー,6,15.9,3.4,4.4,1400,6,11,5,462,0,56.0,8,68.6,15,7,57,12,13,0,34.2,462,+12,0.6,12,87.2,13,12,13,12,38.5,450,+8,2.8,12,111.6,15,2,7,8,34.1,442,-2,0.8,10,82.2,7,11,35.7,444,-8,0.6,10,68.6,8,33.8,452,+6,0.5
スイートシャルマン,14,164.5,27.8,38.1,1400,6,12,28,474,+6,52.0,18,97.1,18,7,52,1,2,0,37.4,468,+4,3.6,13,84.8,16,1,4,2,37.0,464,+2,2.2,1,83.7,16,10,1,1,37.0,462,-10,-0.3,5,84.8,13,2,35.4,472,0,0.8,0,0,0,0,0,0,0
キングロンシャープ,1,7.5,2.1,2.7,1400,7,13,1,478,0,57.0,5,83.6,18,8,57,15,14,0,35.0,478,-5,0.4,6,91.2,11,8,6,7,39.4,483,+3,1.3,1,91.5,10,5,5,5,38.1,480,-4,-0.3,1,90.7,9,4,39.8,484,+4,0.0,2,91.3,1,39.8,480,+5,0.1
ダンスラナキラ,3,6.6,2.2,2.8,1400,7,14,1,474,-2,57.0,2,83.4,18,3,57,7,6,0,35.3,476,-8,0.2,13,107.9,16,10,5,6,38.4,484,+16,1.4,12,82.3,17,10,8,10,36.0,468,-8,0.7,9,122.5,5,2,37.9,476,+2,1.9,5,119.7,8,36.3,474,+10,0.9
ブリージーデイズ,11,14.2,3.6,4.7,1400,7,15,12,500,+4,57.0,12,107.4,16,13,57,15,15,15,38.0,496,-4,1.3,9,154.0,11,5,8,8,39.9,500,+4,3.9,11,111.9,11,2,2,2,36.7,496,+8,1.2,3,94.5,3,11,34.2,488,+2,0.2,8,94.7,14,35.7,486,-6,0.9
ピースフルアース,12,7.0,2.4,3.1,1400,8,16,5,462,0,57.0,6,120.6,16,14,56,2,2,2,35.4,462,-6,0.4,7,114.8,16,14,4,7,38.2,468,+8,1.1,8,121.9,14,5,2,2,36.7,460,+4,0.9,10,149.5,3,5,36.7,456,+4,3.0,4,121.1,9,36.2,452,-6,0.9
メジロソフィア,15,84.1,17.7,24.2,1400,8,17,11,424,-2,55.0,15,69.5,18,17,55,9,11,0,35.3,426,-2,0.8,8,71.7,16,9,12,11,36.6,428,-4,0.8,12,91.2,14,13,8,4,37.5,432,+4,1.2,6,72.5,3,7,37.0,428,-2,0.7,6,71.0,9,35.5,430,+14,0.9
トキメキセイコー,9,66.7,11.5,15.6,1400,8,18,8,496,-2,54.0,11,73.8,16,1,57,1,1,0,40.2,498,+12,1.8,13,73.3,15,6,7,7,38.0,486,+8,1.6,11,91.5,14,12,1,1,37.2,478,0,1.1,5,89.9,6,1,37.4,478,+6,1.0,16,70.1,9,36.1,472,-10,1.4
