馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フミノメルキオール,3,7.0,1.6,2.6,1400,1,1,1,484,-2,56.0,2,86.3,16,16,56,7,4,0,37.3,486,+6,0.5,4,86.4,16,5,11,11,36.9,480,+2,0.3,4,86.6,14,8,8,8,38.2,478,+2,1.0,5,86.8,8,6,38.2,476,0,0.8,8,117.7,13,40.8,476,-2,1.7
ホクセツウィン,11,17.8,5.4,9.9,1400,1,2,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシタイフーン,2,20.0,2.6,4.6,1400,2,3,18,478,+8,56.0,7,97.8,18,17,55,2,2,0,35.4,470,-8,1.1,7,97.7,18,12,8,7,35.7,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグビート,1,1.9,1.1,1.4,1400,2,4,2,566,+2,56.0,2,84.9,16,1,56,1,1,0,38.1,564,+6,0.0,4,73.4,16,7,3,4,37.6,558,-4,0.9,5,74.2,16,3,8,8,37.4,562,0,0.9,9,130.3,9,2,40.7,562,0,5.1,0,0,0,0,0,0,0
デンタルボーイ,9,403.1,57.3,110.2,1400,3,5,4,478,-2,53.0,13,74.5,15,2,56,15,15,0,36.8,480,-2,2.4,16,76.2,16,13,16,16,39.5,482,+1,3.6,9,93.3,10,1,8,8,41.5,481,-3,4.2,11,74.8,12,2,38.7,484,-4,1.2,13,112.6,7,44.1,488,+10,5.3
エスケイタイガー,15,519.5,87.8,169.1,1400,3,6,4,450,0,53.0,14,75.4,16,8,53,9,11,0,39.0,450,+8,2.7,12,74.4,16,12,12,12,37.1,442,-2,2.3,10,73.6,11,9,9,9,36.9,444,0,1.5,12,73.9,9,6,37.3,444,0,2.5,0,0,0,0,0,0,0
ミッキーヘネシー,4,37.3,7.0,13.1,1400,4,7,8,478,0,53.0,16,128.4,16,14,56,4,5,10,38.5,478,-10,5.2,8,87.6,14,12,13,13,37.7,488,-8,0.7,8,97.8,11,12,11,11,35.1,496,0,1.2,5,83.3,3,10,34.9,496,0,1.4,0,0,0,0,0,0,0
シゲルパッション,7,31.0,5.1,9.4,1400,4,8,0,462,0,56.0,4,74.2,15,10,56,5,6,0,38.3,462,0,0.6,13,75.4,16,5,16,16,37.7,462,-2,2.7,10,109.1,15,10,2,2,41.0,464,0,2.9,8,97.0,4,6,37.6,464,-6,0.9,8,88.7,4,39.3,470,0,1.0
タガノカプリッチョ,8,9.9,1.7,2.8,1400,5,9,9,470,-6,54.0,8,117.2,16,7,54,10,7,6,40.6,476,-4,1.8,2,87.6,13,9,3,4,38.5,480,-2,0.0,3,74.6,16,16,11,11,36.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクラ,14,91.0,19.4,37.1,1400,5,10,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャピトル,12,582.0,68.2,131.3,1400,6,11,5,454,-4,54.0,16,119.5,16,15,54,2,3,5,43.8,458,-4,5.5,12,118.8,16,13,13,14,41.3,462,-4,3.4,12,88.9,16,9,12,15,37.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクフルネス,5,82.7,3.5,6.3,1400,6,12,3,450,-8,55.0,11,115.2,16,16,56,7,5,2,41.2,458,-2,3.4,12,101.7,16,12,12,12,36.0,460,+16,1.2,10,109.9,15,10,12,11,35.1,444,-2,1.0,3,95.7,10,14,34.9,446,-2,1.0,9,97.5,2,34.1,448,0,0.8
ハクサンアース,6,4.1,1.3,1.8,1400,7,13,2,470,+2,56.0,3,85.1,16,10,56,7,5,0,37.6,468,+2,0.2,2,86.3,16,8,2,2,37.6,466,-4,0.2,7,96.5,16,1,8,8,37.0,470,-2,0.9,5,96.7,12,2,34.9,472,0,0.3,0,0,0,0,0,0,0
キタサンテンニョ,10,51.8,10.0,18.8,1400,7,14,3,454,0,54.0,9,74.3,16,4,54,6,6,0,38.6,454,0,1.1,7,86.3,16,10,5,5,38.2,454,-4,0.9,6,74.8,16,9,5,6,37.9,458,-4,0.7,14,119.4,4,6,41.3,462,-6,4.9,13,76.1,4,37.6,468,0,3.1
シゲルキンカン,16,130.1,16.0,30.4,1400,8,15,3,440,+2,56.0,7,74.0,16,6,56,9,11,0,37.8,438,-4,0.8,11,73.9,16,1,15,16,37.2,442,0,1.2,8,86.5,16,2,5,5,38.5,442,+6,1.1,8,61.3,12,9,37.0,436,-2,1.5,6,60.5,5,36.2,438,-8,1.9
トウカイカンターレ,13,43.6,8.3,15.5,1400,8,16,10,478,-4,56.0,11,90.1,16,3,56,13,15,0,39.5,482,-8,2.4,4,73.3,15,7,6,5,37.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
