馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハマノスカーレット,7,102.0,11.1,30.0,1200,1,1,3,446,-6,54.0,9,75.7,16,6,54,13,12,0,37.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーハピネス,1,4.5,1.3,2.4,1200,1,2,3,486,-8,54.0,9,97.6,16,1,54,2,2,0,36.4,494,+4,1.1,3,95.8,16,9,6,6,35.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイオリオン,14,90.1,8.0,21.5,1200,2,3,11,450,-4,54.0,10,76.0,16,1,54,8,9,0,39.5,454,+4,2.1,11,74.3,13,5,10,10,38.2,450,0,1.7,4,73.6,15,6,2,2,38.4,450,-8,0.6,4,73.0,2,2,36.9,458,+2,0.9,16,85.2,7,38.8,456,-2,2.5
ワンダービジュー,8,136.5,12.2,33.1,1200,2,4,5,406,0,54.0,12,70.4,18,1,54,5,5,0,36.2,406,-10,1.2,5,70.0,16,11,9,9,35.5,416,-6,0.3,13,98.0,18,16,3,3,35.8,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルクルリンクル,2,37.6,6.8,17.9,1200,3,5,12,472,0,54.0,16,72.4,18,16,54,11,5,0,37.2,472,-8,2.1,7,84.1,17,6,5,7,35.0,480,-2,0.7,7,95.9,17,17,3,3,36.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,11,131.1,10.1,27.2,1200,3,6,2,486,-4,54.0,11,89.8,16,8,54,2,3,0,41.0,490,-6,3.2,11,74.8,16,3,11,10,40.3,496,0,1.7,11,98.4,16,15,9,8,36.5,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブパナシェ,10,26.8,3.1,7.7,1200,4,7,2,444,-2,54.0,3,59.3,14,2,51,5,6,0,36.0,446,0,0.8,4,60.7,14,10,5,4,37.3,446,-4,1.2,10,59.9,14,7,6,8,36.5,450,-6,1.1,11,71.6,7,1,37.1,456,0,2.0,0,0,0,0,0,0,0
コーラルグリッタ,3,59.4,5.8,15.2,1200,4,8,15,456,0,54.0,10,122.8,18,8,54,2,2,2,35.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキプリマドンナ,15,9.3,1.6,3.5,1200,5,9,10,432,-8,54.0,3,69.6,18,11,54,4,4,0,35.0,440,+6,0.1,4,70.7,15,8,3,3,35.2,434,+8,0.4,6,71.1,14,9,9,10,34.3,426,-10,0.5,11,73.4,4,11,36.9,436,0,0.9,7,73.3,9,36.5,436,+14,1.0
ラメール,13,186.1,20.7,57.0,1200,5,10,4,434,-14,54.0,10,71.1,17,12,54,11,10,0,35.8,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアレーナ,9,26.7,4.3,11.1,1200,6,11,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスルビー,4,30.1,3.6,9.2,1200,6,12,3,508,+6,54.0,7,75.3,16,2,54,4,5,0,38.3,502,+2,1.0,7,73.5,16,11,2,3,38.2,500,-4,1.6,6,60.8,14,13,4,3,37.1,504,+4,1.5,3,59.6,12,5,36.3,500,-6,0.4,10,89.8,11,41.8,506,+8,3.9
クイーンローズ,12,248.9,26.2,72.2,1200,7,13,9,416,-20,54.0,17,72.3,18,16,54,18,18,0,36.1,436,+12,3.5,13,75.3,15,14,13,13,37.5,424,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイフロックス,5,1.5,1.1,1.1,1200,7,14,2,494,+2,54.0,2,86.5,16,8,54,1,1,0,38.4,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルスパーク,6,21.9,2.4,5.9,1200,8,15,2,460,+2,54.0,4,59.3,14,14,54,8,7,0,35.8,458,-4,0.8,2,60.9,14,10,2,2,37.3,462,-4,0.4,7,75.1,16,5,4,4,39.0,466,0,1.2,5,73.4,10,5,37.7,466,-2,0.8,6,87.8,9,39.2,468,-6,0.6
ピエナエポナ,16,392.1,36.7,101.5,1200,8,16,3,412,-20,54.0,12,76.2,16,8,54,8,8,0,38.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
