馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロドーロス,10,7.3,2.3,3.1,1600,1,1,11,472,0,56.0,2,95.1,16,6,56,11,11,0,34.2,472,-6,0.1,2,110.8,16,16,6,7,35.7,478,+2,0.1,2,100.3,16,16,11,7,35.2,476,-8,0.1,2,99.9,2,8,35.7,484,-2,0.4,2,83.2,8,34.3,486,+2,0.2
コスモミレネール,5,6.8,2.1,2.8,1600,1,2,3,428,0,54.0,2,111.0,16,12,54,3,2,1,37.8,428,0,0.0,2,108.0,16,2,1,1,36.9,428,0,0.2,2,94.6,16,2,1,1,34.5,428,+4,0.0,9,102.7,10,2,38.6,424,0,0.9,7,95.3,13,36.7,424,-6,0.9
ファーゴ,1,18.5,3.7,5.1,1600,2,3,7,414,0,54.0,5,99.1,18,16,54,6,6,0,36.5,414,0,0.4,2,95.2,17,2,6,6,34.3,414,-12,0.2,12,129.8,18,8,5,5,39.2,426,-6,1.7,7,100.4,7,10,36.1,432,+16,0.9,6,95.7,1,34.4,416,0,0.4
シルキーマーチ,3,9.7,2.4,3.3,1600,2,4,1,438,0,56.0,2,94.8,18,15,56,7,8,0,34.3,438,+4,0.2,5,109.5,16,2,4,4,36.5,434,-4,0.7,2,98.9,18,2,4,5,36.4,438,+2,0.2,4,107.8,8,6,35.0,436,-8,0.3,8,70.1,14,35.2,444,+6,0.5
アラディン,16,48.5,8.9,12.9,1600,3,5,1,466,+4,56.0,5,84.4,18,13,56,12,13,0,36.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップハッピー,11,50.0,9.0,13.1,1600,3,6,8,488,0,54.0,2,105.4,11,7,54,2,2,2,37.0,488,-12,0.6,6,85.6,16,9,5,4,38.7,500,0,1.4,6,102.3,16,2,5,5,39.4,500,0,1.1,10,95.8,2,2,36.8,500,+10,0.8,4,94.9,8,34.5,490,0,0.5
アクアライン,2,3.9,1.6,2.0,1600,4,7,3,440,-10,54.0,2,82.2,18,15,54,4,4,0,35.7,450,0,0.1,3,84.1,18,4,9,10,35.0,450,+12,0.3,2,82.1,16,6,5,4,35.0,438,-10,0.2,4,97.7,8,4,37.0,448,0,0.7,4,84.8,6,36.5,448,+2,0.2
レッドサイファー,12,21.6,7.8,11.2,1600,4,8,0,486,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジテール,7,8.1,2.4,3.2,1600,5,9,2,476,-4,56.0,3,121.9,18,5,56,7,9,10,35.1,480,0,0.7,8,99.4,18,1,9,9,36.6,480,+4,0.7,3,95.4,17,18,14,12,33.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イカルストミー,13,58.7,8.8,12.7,1600,5,10,6,436,+4,56.0,9,70.2,15,16,56,3,3,0,36.0,432,0,1.0,4,82.5,18,2,9,9,34.9,432,+2,0.7,5,83.0,15,5,11,11,36.0,430,-8,0.9,15,104.2,16,6,41.8,438,-9,5.2,13,107.9,4,43.5,447,+9,4.2
サンマルダーム,8,316.7,63.4,93.4,1600,6,11,11,424,+2,54.0,9,96.2,16,2,54,6,6,0,35.8,422,-8,1.2,10,83.2,16,12,14,14,38.2,430,+2,1.7,11,101.9,16,16,6,7,39.2,428,-2,1.1,8,81.7,7,10,38.1,430,-2,2.3,9,74.3,10,37.5,432,0,1.3
