馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プルプル,5,4.7,1.6,2.4,1800,1,1,3,448,+6,55.0,3,107.0,15,8,55,5,5,5,38.0,442,+14,0.2,5,120.3,13,4,5,5,38.2,428,0,1.3,9,121.8,11,8,10,10,37.8,428,-16,2.0,9,107.6,12,2,38.5,444,-2,0.8,8,107.7,16,38.7,446,-2,1.5
クッカ,11,18.0,2.9,4.6,1800,2,2,2,468,-2,55.0,5,115.1,11,5,52,11,11,10,37.2,470,+6,1.3,13,70.9,16,15,11,11,35.3,464,-12,1.0,1,91.1,11,11,6,6,38.7,476,+11,-0.1,1,91.6,3,6,39.3,465,-12,-0.2,3,89.8,5,39.7,477,+15,0.2
オンザスローン,6,55.9,6.6,10.7,1800,2,3,1,420,-2,55.0,5,116.8,15,14,55,6,6,7,40.1,422,-17,1.8,3,94.8,11,12,10,10,39.1,439,+9,0.6,7,86.4,16,9,15,12,37.4,430,-24,0.7,14,121.6,5,16,35.9,454,+14,1.8,12,115.0,8,38.7,440,+10,1.1
エーシンサンファン,10,40.8,7.3,12.0,1800,3,4,2,450,+2,55.0,8,115.5,11,3,55,6,5,8,37.9,448,-6,1.7,9,116.0,12,12,8,8,40.2,454,+8,2.6,6,115.5,10,4,6,6,37.8,446,-15,1.0,2,89.3,4,5,38.9,461,0,0.0,1,88.4,7,38.3,461,+5,-1.6
ショウナンガーデン,4,7.3,2.0,2.9,1800,3,5,1,440,+2,55.0,5,99.4,15,13,55,13,12,0,37.2,438,+8,0.8,5,107.7,15,4,13,13,37.8,430,-2,0.9,4,115.4,10,10,1,1,37.7,432,+2,0.4,8,115.7,8,10,38.5,430,-2,1.0,9,107.3,1,36.1,432,0,1.0
サトノコンテッサ,13,170.6,27.2,45.4,1800,4,6,1,454,-2,55.0,14,118.5,15,13,55,14,14,15,40.3,456,0,3.5,11,109.3,15,1,15,15,39.2,456,-8,2.2,1,116.4,13,2,3,3,38.8,464,-7,-0.1,1,96.2,9,8,38.5,471,+2,-0.1,2,87.4,8,37.6,469,+3,0.0
ニシノキュアノス,2,4.1,1.5,2.0,1800,4,7,1,504,-6,55.0,2,115.0,15,15,55,2,2,2,39.1,510,+6,0.0,12,112.3,15,1,6,6,40.7,504,0,2.0,5,114.1,11,5,3,3,38.5,504,-2,1.2,4,115.0,12,10,38.6,506,-6,0.3,8,116.3,9,39.4,512,+8,1.4
マイネロードナイト,14,19.5,3.7,5.9,1800,5,8,2,482,+4,55.0,6,115.2,11,7,55,9,8,8,37.7,478,-8,1.4,7,116.2,14,8,1,1,39.8,486,+8,1.7,8,115.4,11,1,11,11,38.3,478,+6,2.2,8,116.1,1,4,39.6,472,0,2.4,14,117.9,1,40.8,472,-2,2.5
キョウエイヒドラ,3,65.2,12.0,20.0,1800,5,9,18,484,-8,55.0,12,117.1,16,1,51,13,13,14,39.8,492,+10,2.4,8,115.2,10,7,1,1,40.3,482,+2,1.4,1,116.9,16,7,1,1,38.0,480,0,-0.2,4,115.4,8,1,39.5,480,+2,0.3,9,117.3,4,41.0,478,-4,2.4
クリムゾンシップ,15,66.5,13.1,21.8,1800,6,10,6,488,+5,55.0,11,117.4,14,10,55,3,3,4,41.4,483,+1,3.3,15,111.9,15,14,4,4,43.0,482,+6,5.5,16,110.2,16,14,2,2,42.9,476,-4,5.2,8,114.1,2,1,38.1,480,-6,0.9,3,113.7,10,38.5,486,+10,0.8
トップバゴチャン,8,97.9,15.7,26.2,1800,6,11,11,484,+8,55.0,7,117.8,10,8,55,3,3,4,40.3,476,+6,3.9,4,106.8,16,14,8,8,39.0,470,0,0.4,4,106.6,14,6,11,11,37.8,470,+2,0.8,8,106.7,6,9,38.0,468,-6,1.2,13,109.9,10,39.0,474,-15,1.2
デルマアプサラス,7,75.5,10.6,17.7,1800,7,12,1,454,-6,52.0,6,117.0,15,9,55,12,13,13,39.1,460,+2,2.0,11,162.7,12,13,6,5,40.5,458,+9,2.7,9,104.4,14,4,13,13,40.1,449,-11,2.5,14,112.9,7,6,38.0,460,0,1.8,10,111.0,6,41.4,460,+2,3.9
ツヨイキモチ,1,2.9,1.2,1.5,1800,7,13,1,508,+4,55.0,4,115.8,15,4,55,9,9,9,38.7,504,-6,0.8,0,0,0,0,0,0,0,0,0,0,3,114.7,14,13,11,11,38.9,510,0,0.4,2,114.9,9,10,36.8,510,+2,1.0,7,107.1,15,35.8,508,0,0.8
ハッピーライフ,12,52.1,11.6,19.2,1800,8,14,4,438,-2,55.0,8,109.1,15,8,55,1,1,1,40.3,440,-7,2.0,13,120.2,13,2,1,1,45.9,447,+2,6.4,9,104.1,14,8,3,4,42.0,445,+1,2.1,3,115.4,5,2,39.8,444,+6,0.1,8,107.3,7,40.2,438,-4,3.3
マイネフェリックス,9,11.7,2.6,4.0,1800,8,15,3,488,+14,55.0,10,108.3,15,15,55,3,4,4,39.5,474,+4,1.5,9,115.9,11,11,3,3,40.4,470,+6,2.7,13,108.6,16,6,2,2,38.9,464,-12,1.0,5,113.2,1,6,37.3,476,0,1.0,2,114.3,1,36.8,476,+6,0.0
