馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズクラウド,4,9.3,2.8,7.3,1800,1,1,1,536,-16,56.0,6,127.1,15,12,56,14,14,4,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアクラウン,11,7.2,1.7,4.0,1800,1,2,4,508,-2,56.0,2,117.8,16,3,56,1,1,1,38.0,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアケルナル,2,11.1,1.8,4.3,1800,2,3,2,482,-6,56.0,4,115.0,16,15,56,6,5,3,39.3,488,-2,0.6,3,116.7,9,2,3,3,37.9,490,+2,0.5,3,116.4,16,16,5,5,39.3,488,+4,0.7,13,111.5,3,3,38.2,484,+2,2.1,8,111.1,13,38.1,482,0,2.0
シゲルポーポー,3,70.3,7.9,22.8,1800,2,4,2,474,-4,56.0,5,115.7,16,9,56,2,2,2,39.8,478,-8,1.6,8,116.4,16,4,4,6,38.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウスマイル,12,578.4,83.9,251.4,1800,3,5,2,492,-6,56.0,14,118.8,16,3,56,11,12,11,40.5,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナフォンターナ,7,12.9,3.1,8.4,1800,3,6,3,460,-12,54.0,8,123.1,16,15,54,2,2,2,36.1,472,0,0.6,2,82.2,10,7,7,7,34.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,6,214.1,22.0,65.3,1800,4,7,1,512,-12,56.0,11,86.6,16,6,56,11,10,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイロックオン,13,381.7,42.0,125.4,1800,4,8,0,484,-4,53.0,9,88.3,16,8,56,7,7,0,38.7,488,+6,1.7,9,87.7,15,12,10,10,39.1,482,0,2.0,12,89.2,16,8,5,6,40.0,482,+2,2.1,7,109.6,13,3,41.1,480,-6,2.3,6,87.6,4,38.9,486,-2,0.7
ナリタウィッシュ,16,96.4,10.2,29.7,1800,5,9,1,444,-6,56.0,8,73.7,16,5,56,12,11,0,37.6,450,-2,1.1,5,75.1,16,16,11,11,37.6,452,-4,0.8,5,73.3,16,12,9,9,37.1,456,0,1.4,8,76.8,4,10,40.0,456,0,1.9,6,74.6,8,36.9,456,0,1.6
アントニオピサ,1,1.6,1.1,1.1,1800,5,10,6,484,-6,56.0,2,114.2,13,4,56,1,1,1,36.5,490,-4,0.0,2,115.6,16,5,3,5,37.9,494,-4,0.2,3,117.3,12,8,3,4,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケビンバローズ,10,324.4,35.3,105.3,1800,6,11,4,458,-8,56.0,12,119.0,16,16,56,13,14,14,39.7,466,-4,4.0,13,112.1,13,3,5,4,37.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコーゼ,8,74.1,9.4,27.2,1800,6,12,1,494,-10,56.0,6,116.7,16,12,56,10,9,8,38.1,504,-4,1.1,13,123.9,15,10,7,7,36.4,508,-4,1.4,4,97.9,16,4,4,4,37.1,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノガレオス,5,76.6,12.8,37.4,1800,7,13,0,486,-2,56.0,10,118.4,16,5,56,11,11,13,37.0,488,-4,2.0,9,99.4,16,11,11,9,35.7,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルザス,9,31.2,2.8,7.4,1800,7,14,1,450,-8,56.0,10,86.5,16,3,56,11,12,0,37.2,458,0,1.1,4,116.5,16,2,1,1,38.2,458,-2,0.4,7,116.2,16,6,14,13,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフォースワン,15,8.6,2.1,5.1,1800,8,15,6,514,-6,56.0,5,113.6,14,2,56,13,13,13,37.7,520,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーサニー,14,456.2,56.5,168.9,1800,8,16,1,526,-4,56.0,12,117.8,16,1,56,11,11,13,38.8,530,+8,2.2,15,138.7,16,10,5,4,40.5,522,0,3.4,8,117.0,16,4,13,11,38.6,522,0,1.6,7,118.4,11,5,41.5,522,+4,3.0,10,118.1,14,40.5,518,-6,2.8
