馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマベム,9,144.1,30.8,48.0,1700,1,1,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミノル,8,39.2,7.0,10.8,1700,2,2,1,492,+6,54.0,4,110.9,9,9,54,3,7,9,38.4,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプロスパー,10,2.8,1.5,2.0,1700,3,3,3,512,0,54.0,3,115.2,5,5,54,2,2,2,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノプロミス,5,83.7,10.7,16.5,1700,4,4,2,464,-8,54.0,5,110.9,6,3,54,5,5,4,38.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイトライザー,13,330.3,67.8,105.6,1700,4,5,0,434,-2,54.0,8,95.4,8,4,54,8,8,8,37.9,436,-6,3.6,12,124.3,12,12,12,12,42.2,442,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガリオン,11,111.3,15.9,24.7,1700,5,6,1,524,-8,54.0,6,111.1,9,1,54,6,9,6,39.3,532,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドコフクカゼ,1,9.1,2.0,2.8,1700,5,7,2,496,+10,54.0,2,110.1,6,2,54,5,4,3,38.2,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザショットアロー,7,34.4,2.4,3.4,1700,6,8,1,486,+2,54.0,4,109.3,13,7,54,6,6,5,40.2,484,-2,1.4,11,109.0,12,6,6,7,37.3,486,0,2.2,12,115.9,15,9,12,12,37.8,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンキーソヴリン,2,3.1,1.4,1.8,1700,6,9,3,476,0,54.0,2,109.4,13,11,54,2,2,2,39.4,476,-2,0.3,2,110.2,9,1,2,1,37.8,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルボナンザ,4,10.6,2.7,3.9,1700,7,10,8,458,-2,54.0,3,61.4,8,7,54,3,2,0,36.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコング,6,7.5,1.7,2.4,1700,7,11,3,458,-6,54.0,4,109.5,13,5,54,6,5,6,39.2,464,-4,0.4,3,110.6,9,4,4,4,38.0,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブラザー,3,7.8,2.1,3.1,1700,8,12,2,470,-6,54.0,3,110.1,6,6,54,2,3,2,38.3,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシュレーヴ,12,47.1,9.3,14.3,1700,8,13,0,458,-4,54.0,7,92.4,8,6,54,4,3,3,36.4,462,-14,0.6,5,113.5,7,3,4,4,34.5,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
