馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノグラミー,7,11.5,2.1,3.5,1200,1,1,9,438,0,54.0,6,74.5,16,15,54,4,4,0,38.5,438,-2,1.0,3,74.0,10,2,7,7,37.4,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,2,7.4,1.8,3.0,1200,2,2,2,462,0,54.0,8,83.8,8,1,54,3,3,0,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,9,40.6,6.9,12.8,1200,2,3,5,456,+2,54.0,11,62.3,12,8,54,1,1,0,39.2,454,-10,1.6,9,70.3,13,13,1,1,36.9,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキャッスル,15,146.9,18.9,35.7,1200,3,4,2,442,-2,54.0,7,72.2,9,4,54,7,7,0,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトレンヌ,11,68.6,11.5,21.6,1200,3,5,4,478,+8,54.0,9,69.9,11,3,54,6,6,0,36.4,470,-6,1.7,13,72.4,13,12,5,10,38.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアリア,5,60.0,6.1,11.2,1200,4,6,2,440,-2,54.0,7,87.8,16,5,54,10,10,0,39.2,442,-10,1.7,10,70.4,13,6,8,8,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンブレムゴール,10,135.2,13.2,24.9,1200,4,7,0,474,+2,54.0,14,89.9,15,15,54,4,6,0,41.7,472,0,3.3,11,70.6,15,14,3,4,36.6,472,+6,1.7,3,69.9,14,9,2,2,35.8,466,0,0.5,2,69.4,6,2,35.3,466,0,0.5,0,0,0,0,0,0,0
オリエンタルサン,6,10.5,2.1,3.6,1200,5,8,2,460,-2,54.0,6,87.6,16,4,54,13,12,0,38.8,462,-16,1.5,5,70.1,12,2,6,5,35.2,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーフウェイ,12,313.5,48.8,92.6,1200,5,9,2,414,0,54.0,8,72.2,9,6,54,7,8,0,36.2,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアルファ,4,14.8,3.0,5.3,1200,6,10,13,450,0,51.0,5,98.2,8,5,54,3,4,0,36.1,450,-10,2.5,5,84.7,10,4,3,3,35.7,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルファ,1,2.3,1.1,1.3,1200,6,11,1,440,-2,51.0,2,74.1,16,16,54,2,1,0,38.1,442,0,0.0,5,60.3,14,1,4,4,37.1,442,+6,0.5,4,59.2,8,3,3,3,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッピアス,13,3.6,1.4,1.9,1200,7,12,2,450,-10,54.0,5,83.3,8,5,54,2,2,0,35.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーマジモード,14,252.6,50.0,95.0,1200,7,13,2,450,+4,54.0,9,92.0,9,4,54,9,9,0,40.5,446,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラムダ,8,15.7,3.2,5.7,1200,8,14,5,442,-8,54.0,8,71.8,9,4,54,2,6,0,38.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルツルザ,3,42.5,8.5,15.7,1200,8,15,2,456,+2,54.0,12,97.2,14,3,54,9,9,0,35.3,454,0,2.3,6,70.5,9,7,5,5,36.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
