馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワクレバー,13,6.3,1.7,2.7,1800,1,1,34,522,-4,57.0,1,114.2,15,13,56,2,2,2,38.9,526,0,-0.1,3,115.1,14,7,1,1,38.1,526,-2,0.1,2,114.4,12,8,2,2,36.9,528,+6,0.1,7,111.6,6,3,35.8,522,0,1.3,0,0,0,0,0,0,0
トルバドゥール,6,1.9,1.2,1.4,1800,2,2,6,488,-10,57.0,2,99.3,16,13,57,2,2,0,38.2,498,+16,0.0,2,113.1,8,1,3,3,36.6,482,+20,0.0,11,116.5,16,16,14,14,40.9,462,-4,2.2,4,98.6,8,10,37.6,466,+2,0.6,1,101.2,3,37.4,464,-4,-0.3
レッドオブガバナー,8,101.2,10.9,18.8,1800,2,3,1,492,-2,57.0,11,114.6,15,5,57,10,10,9,38.0,494,-2,1.6,11,116.2,16,12,16,16,38.6,496,+4,1.7,8,107.4,16,10,13,14,37.2,492,+16,0.8,1,115.0,9,10,38.1,476,+2,0.0,2,115.6,2,40.3,474,-2,0.3
コアヨカ,7,22.2,3.8,6.3,1800,3,4,1,494,+2,57.0,13,115.1,15,3,57,13,12,12,38.2,492,0,2.1,3,104.7,16,15,10,10,37.5,492,-2,0.0,5,107.5,15,11,12,12,38.1,494,0,1.1,5,104.1,4,7,36.9,494,-6,0.3,9,98.3,9,37.8,500,+10,1.9
ルーナピエーナ,10,271.3,47.4,83.0,1800,3,5,3,450,-2,52.0,10,116.7,14,9,55,14,13,12,40.8,452,-11,2.4,5,98.3,12,3,6,6,41.2,463,+1,1.6,7,91.2,11,10,10,8,40.4,462,+9,1.2,1,91.6,4,6,39.0,453,-1,-0.5,2,91.7,8,40.4,454,0,0.5
カネトシリープイン,5,21.3,4.6,7.7,1800,4,6,1,470,-4,57.0,7,86.3,16,16,57,1,1,0,38.8,474,+6,0.8,8,108.3,16,1,1,1,38.8,468,0,1.1,6,107.4,16,12,2,2,38.3,468,0,0.8,2,106.5,6,2,37.6,468,+2,0.0,5,97.6,14,38.6,466,-2,1.2
レイナカスターニャ,11,54.6,7.7,13.2,1800,4,7,2,484,-4,55.0,15,86.9,16,15,55,8,7,0,39.7,488,+4,2.5,9,106.7,16,10,8,7,38.7,484,+4,2.1,6,113.5,10,4,8,8,39.2,480,-14,1.2,12,112.2,6,11,41.3,494,+24,3.6,1,115.4,6,39.1,470,+4,0.0
ゴールドマッシモ,15,125.7,20.9,36.5,1800,5,8,1,480,0,55.0,10,116.2,11,5,52,8,9,8,40.2,480,0,3.0,11,86.0,16,2,13,13,38.2,480,+4,1.6,9,106.0,13,9,9,9,37.8,476,-2,1.2,10,121.4,4,8,34.5,478,0,1.0,15,99.9,3,37.5,478,-6,1.2
ホクシン,12,224.3,25.9,45.2,1800,5,9,3,474,+6,57.0,9,114.5,12,9,57,8,9,10,38.9,468,-10,1.7,13,115.2,16,11,7,7,39.1,478,+2,1.8,6,105.6,16,8,5,5,38.4,476,-10,2.0,14,119.0,7,11,41.8,486,+20,4.5,10,122.8,7,35.5,466,-4,1.7
マイティージュニア,9,119.7,13.2,22.8,1800,6,10,8,502,-4,57.0,8,107.1,16,12,53,14,14,13,37.7,506,-5,1.7,5,94.6,14,8,13,12,38.7,511,+5,0.8,13,109.0,18,3,10,11,35.2,506,+8,1.0,4,151.2,3,5,34.4,498,-4,0.3,4,90.5,8,39.5,502,+8,0.9
メイショウドレイク,4,14.8,2.4,3.9,1800,6,11,1,522,-4,57.0,7,114.0,15,11,57,7,7,9,37.4,526,+12,1.0,6,99.6,16,16,2,4,38.4,514,+2,0.3,3,100.0,16,11,9,9,37.2,512,0,0.4,6,112.3,15,8,38.6,512,+4,1.1,6,113.8,10,39.2,508,-2,2.1
テーオーダンシング,3,6.9,1.6,2.3,1800,7,12,1,524,0,57.0,3,114.2,12,7,57,4,4,4,37.3,524,0,0.6,3,154.0,15,8,9,9,39.1,524,0,0.0,3,151.7,12,5,6,6,36.5,524,-4,0.1,2,121.1,6,11,37.8,528,+4,0.2,7,116.0,3,38.2,524,+11,1.0
ケイアイプログレス,2,9.1,2.1,3.3,1800,7,13,12,518,0,57.0,5,115.5,16,9,57,3,3,2,39.1,518,-12,0.8,4,103.6,13,7,2,3,36.5,530,+4,0.2,2,105.6,10,4,7,7,37.1,526,+24,0.2,4,106.2,5,1,37.9,502,-10,0.2,3,106.4,5,38.4,512,0,0.7
シルクエスティーム,14,170.1,17.9,31.2,1800,8,14,1,474,+2,57.0,9,114.5,15,4,57,11,10,12,37.6,472,+2,1.5,6,114.3,10,1,8,7,37.5,470,0,1.2,13,115.6,15,14,12,13,38.3,470,-18,2.6,16,127.0,9,16,41.5,488,+28,6.1,14,122.7,8,39.4,460,-14,3.6
セレスロンディー,1,10.7,2.3,3.7,1800,8,15,1,476,-2,57.0,9,84.8,18,6,57,4,4,0,37.2,478,+2,0.5,5,85.8,16,6,8,4,37.2,476,+4,0.6,5,107.3,16,1,13,13,38.3,472,+2,0.4,2,102.8,1,1,35.1,470,+4,0.1,9,95.2,5,34.6,466,+10,0.5
