馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストームセンター,6,63.3,5.1,8.7,1200,1,1,5,460,+4,56.0,7,73.4,16,8,56,11,11,0,36.9,456,+4,0.6,15,74.9,16,12,16,14,37.3,452,0,2.6,5,74.3,15,5,9,9,37.9,452,0,0.7,8,74.2,9,11,38.0,452,-4,1.0,12,88.8,16,40.1,456,-4,2.3
ベルラピエル,3,3.6,1.2,1.7,1200,1,2,1,476,0,56.0,3,73.0,16,14,56,4,4,0,37.3,476,-8,0.3,2,73.0,16,12,7,7,36.7,484,0,0.2,3,73.0,15,1,8,6,36.4,484,+14,0.8,6,75.4,11,10,38.2,470,0,0.8,0,0,0,0,0,0,0
アイノスタビライザ,15,100.0,16.8,30.1,1200,2,3,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンスカイ,10,59.3,12.7,22.6,1200,2,4,9,458,+16,54.0,10,96.8,16,9,54,13,12,0,35.6,442,-6,1.8,10,100.0,16,11,15,11,35.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウクン,16,151.3,25.7,46.2,1200,3,5,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノマイルストン,6,101.1,10.1,17.8,1200,3,6,5,428,0,54.0,8,85.7,16,10,54,8,8,0,37.2,428,0,1.0,11,74.5,16,7,6,6,38.4,428,+12,1.7,8,127.2,15,11,10,12,37.5,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカディフィート,9,289.3,40.4,72.6,1200,4,7,5,484,0,56.0,14,87.4,15,12,56,14,14,0,38.4,484,-6,2.4,18,97.4,18,17,17,17,36.0,490,-4,2.6,16,75.4,16,14,16,16,36.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンランズ,11,14.9,2.9,4.9,1200,4,8,8,434,-2,54.0,11,109.5,16,6,54,2,2,0,35.6,436,+12,1.4,5,110.7,16,8,2,2,36.2,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドツェッペリン,1,2.4,1.1,1.6,1200,5,9,2,462,-2,56.0,2,72.1,16,5,56,10,10,0,36.2,464,-4,0.1,4,85.6,15,6,9,9,37.2,468,0,0.6,4,73.3,15,2,12,9,36.5,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーリコチャン,5,259.2,41.0,73.6,1200,5,10,4,490,-4,51.0,15,117.0,16,11,54,4,4,5,40.3,494,-14,4.2,14,87.9,16,7,16,16,38.7,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポンカン,8,17.1,3.9,6.6,1200,6,11,5,466,0,56.0,15,74.4,16,14,56,7,7,0,38.1,466,+8,1.6,6,83.7,18,3,3,3,36.8,458,-4,0.3,11,111.4,11,9,3,3,36.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリームライン,4,21.3,3.5,5.9,1200,6,12,5,474,+4,56.0,6,73.3,16,10,56,3,3,0,37.3,470,+16,0.5,6,73.6,15,2,6,6,38.9,454,-6,1.1,4,70.4,16,5,7,7,37.4,460,-6,0.7,15,75.3,7,1,39.4,466,-4,1.7,13,70.9,10,37.2,470,+14,1.2
ワンダーカサドール,2,4.1,1.2,1.8,1200,7,13,2,440,0,56.0,3,72.7,16,7,56,4,4,0,37.5,440,0,0.7,2,72.1,16,1,3,3,37.3,440,0,0.1,3,85.5,15,8,2,2,37.9,440,+4,0.5,12,75.6,15,2,40.9,436,0,1.6,0,0,0,0,0,0,0
ミルキーウェイ,14,172.4,20.2,36.2,1200,7,14,17,418,+6,54.0,14,100.8,16,10,54,15,15,0,37.7,412,-6,3.1,11,76.8,16,5,9,11,39.7,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツナタリー,12,39.9,5.7,9.8,1200,8,15,4,446,-4,54.0,10,86.3,16,7,54,4,3,0,39.8,450,+18,1.5,0,0,0,0,0,0,0,0,0,0,10,84.5,18,10,13,13,36.9,432,-4,1.0,4,88.2,11,6,38.1,436,0,0.5,6,107.7,12,38.5,436,-2,1.3
メイショウボクデン,13,25.1,4.5,7.7,1200,8,16,10,428,+4,56.0,10,75.7,15,10,56,7,7,0,40.3,424,+4,2.8,6,61.0,14,10,7,8,37.3,420,-6,0.2,2,60.5,14,13,6,6,36.9,426,-2,1.0,2,74.0,5,2,37.8,428,0,0.2,0,0,0,0,0,0,0
