馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイサンデー,6,82.5,9.5,18.9,1800,1,1,2,458,-2,56.0,13,136.5,18,4,56,17,17,13,35.6,460,-2,1.1,12,125.9,16,6,14,14,35.9,462,-2,1.3,5,165.8,16,5,14,14,36.3,464,0,0.5,8,109.9,17,18,34.5,464,0,0.8,7,123.7,3,35.4,464,-6,1.0
クレバーエンペラー,10,42.5,6.0,11.7,1800,2,2,2,488,+2,56.0,10,115.8,15,4,56,6,6,5,41.1,486,+4,2.6,4,136.1,15,5,8,7,38.5,482,-2,0.6,4,136.5,14,9,7,8,39.9,484,0,1.1,4,136.9,10,7,38.0,484,0,0.5,6,119.4,11,39.6,484,0,1.3
スズカロイス,13,167.9,36.1,73.1,1800,3,3,3,466,-4,53.0,10,61.0,12,7,53,11,11,0,36.9,470,-2,2.2,10,70.5,15,4,4,5,38.8,472,+4,1.7,7,80.9,16,11,1,1,38.7,468,+6,0.9,10,110.7,9,2,40.2,462,-1,2.6,11,94.2,2,41.2,463,+5,3.2
オマエニホレタ,12,153.7,16.6,33.3,1800,3,4,3,538,-4,56.0,9,109.4,13,4,56,11,12,9,39.2,542,+4,1.1,6,109.5,14,10,9,7,40.2,538,+8,2.7,12,100.9,16,16,13,13,38.5,530,+4,2.6,8,119.5,12,8,39.4,526,-4,1.4,8,118.5,5,39.2,530,0,1.2
アンマリアトーレ,11,24.6,3.9,7.4,1800,4,5,1,528,+8,54.0,8,121.6,18,5,54,14,15,15,34.9,520,+4,0.6,6,100.2,16,3,3,3,38.9,516,0,0.6,9,102.7,16,12,6,5,38.8,516,+2,1.8,7,121.5,5,8,39.2,514,0,1.6,0,0,0,0,0,0,0
リブストロング,8,110.3,10.0,19.8,1800,4,6,1,460,+2,56.0,7,116.0,15,4,56,14,13,13,39.1,458,-4,2.3,6,116.5,15,4,12,11,37.8,462,+2,1.2,11,134.4,16,6,14,15,38.5,460,+10,1.4,4,100.1,16,14,37.5,450,0,1.2,4,100.3,12,37.7,450,-6,1.5
ダブルピース,9,269.9,38.9,78.8,1800,5,7,0,482,0,53.0,13,149.7,18,17,56,18,17,16,35.5,482,+8,1.7,15,149.5,17,15,16,17,36.8,474,0,3.2,7,136.9,16,2,14,14,35.9,474,0,0.8,5,123.5,12,5,35.5,474,+2,0.8,9,109.7,3,34.8,472,-2,1.1
プレレフア,2,5.0,1.5,2.4,1800,5,8,2,504,-2,56.0,5,113.5,15,6,56,15,15,13,37.1,506,0,0.5,4,114.4,16,16,14,14,37.2,506,+2,0.4,17,141.5,18,10,2,2,40.3,504,-4,3.1,8,112.4,12,12,37.0,508,-12,0.8,10,109.4,15,36.4,520,+10,1.7
マイネルレーサー,5,28.1,3.8,7.1,1800,6,9,3,466,+2,56.0,8,118.1,15,1,56,6,6,8,39.5,464,0,1.4,11,150.3,11,7,3,3,37.3,464,0,2.5,5,108.2,14,10,3,3,38.7,464,-2,0.6,3,109.0,1,10,38.4,466,-6,0.9,4,115.1,10,39.4,472,0,0.4
ウェイティングバー,14,318.7,40.9,82.8,1800,6,10,5,518,-2,53.0,14,125.0,15,11,56,6,6,7,39.3,520,0,3.3,13,110.6,16,8,12,12,38.4,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスパーク,4,10.3,2.0,3.6,1800,7,11,5,492,-2,56.0,7,109.2,15,11,56,8,10,11,39.0,494,-2,1.8,3,99.9,15,6,7,7,37.7,496,+4,0.5,2,117.1,15,7,9,8,38.5,492,-2,0.0,3,115.7,7,4,39.1,494,+2,0.7,2,108.7,9,38.1,492,-2,0.6
タイセイローマン,1,3.5,1.2,1.8,1800,7,12,2,490,-2,56.0,3,113.5,15,12,56,2,2,2,39.4,492,+8,0.3,2,106.8,15,5,1,1,38.6,484,-10,0.1,7,116.6,15,13,2,2,40.3,494,+12,1.7,2,107.6,12,2,38.2,482,+2,0.0,5,109.5,11,39.0,480,0,1.4
キンラン,7,11.4,2.1,3.7,1800,8,13,4,478,-4,56.0,6,108.2,15,6,56,4,6,7,38.9,482,+2,1.5,4,108.3,15,5,13,14,39.1,480,-4,0.9,8,95.1,10,10,5,5,34.1,484,-2,1.4,6,84.5,17,7,33.8,486,-4,0.2,3,95.3,2,35.5,490,0,0.2
マイネルソウル,3,2.3,1.1,1.3,1800,8,14,2,488,+2,56.0,2,113.4,15,7,56,3,2,3,39.1,486,+2,0.2,2,106.9,15,14,9,9,38.2,484,-2,0.2,6,133.6,16,16,3,2,38.7,486,-6,0.6,2,115.6,6,14,39.4,492,+4,0.7,4,116.5,4,39.1,488,+2,1.5
