馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クロフネサプライズ,1,2.4,1.2,1.4,1200,1,1,2,456,-2,54.0,4,69.5,13,5,54,2,2,0,35.9,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリュール,2,5.2,1.6,2.4,1200,2,2,2,418,0,54.0,2,69.4,13,3,54,5,5,0,35.6,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトレンヌ,9,105.6,18.0,31.9,1200,3,3,2,470,-6,54.0,13,72.4,13,12,54,5,10,0,38.5,476,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーピアス,6,5.4,1.4,1.9,1200,4,4,2,442,0,54.0,3,69.1,12,7,54,11,10,0,34.7,442,0,0.2,10,97.8,12,6,9,9,37.8,442,-4,1.7,5,73.3,8,5,8,8,35.6,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャズ,11,297.9,37.4,66.5,1200,5,5,2,404,-2,54.0,12,70.7,13,1,54,13,13,0,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイティグローリー,3,30.7,5.5,9.5,1200,6,6,2,414,-4,54.0,9,70.4,12,6,54,2,2,0,37.4,418,-4,1.5,4,98.5,7,3,1,1,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,4,96.8,11.2,19.8,1200,6,7,1,422,-4,51.0,5,70.2,8,7,51,6,6,0,35.9,426,0,1.6,6,70.3,13,4,10,10,35.8,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シギル,8,21.7,3.7,6.2,1200,7,8,2,452,-2,54.0,4,70.7,9,9,54,1,1,0,35.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョロキアキャット,10,149.4,27.2,48.4,1200,7,9,2,388,-4,51.0,11,70.4,13,9,51,5,6,0,36.5,392,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイターボ,7,5.5,1.5,2.2,1200,8,10,1,468,+6,54.0,3,70.4,9,3,54,3,3,0,36.9,462,-2,0.4,2,68.6,9,1,4,3,35.3,464,0,0.1,8,97.5,12,1,3,2,38.0,464,0,1.4,5,84.7,7,5,35.6,464,-2,0.7,7,85.0,1,36.3,466,0,1.4
クインスウィーティ,5,6.1,1.8,2.7,1200,8,11,3,418,+8,51.0,3,69.0,8,3,54,1,1,0,34.9,410,+8,0.3,4,84.2,11,1,3,3,36.0,402,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
