馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プロスペラスマム,6,101.5,8.2,15.1,1200,1,1,14,508,-8,55.0,8,82.4,10,3,52,6,6,0,33.8,516,-2,0.3,6,78.7,16,6,10,9,36.1,518,-2,0.6,7,72.9,15,5,5,5,37.7,520,+6,0.6,7,71.2,2,11,36.2,514,+2,0.6,9,80.1,5,36.1,512,+8,1.2
ノブクィーン,4,10.4,2.3,3.9,1200,2,2,2,460,0,55.0,2,67.5,18,12,50,8,6,0,34.6,460,+6,0.1,3,68.5,15,8,1,1,34.9,454,-4,0.3,15,83.5,17,11,1,1,37.1,458,+2,1.5,9,96.1,3,1,35.5,456,0,1.3,8,80.5,4,34.6,456,-6,0.4
キョウエイバサラ,5,11.0,2.0,3.4,1200,3,3,1,506,-4,57.0,12,55.4,17,10,57,13,0,0,32.5,510,-10,1.3,15,69.6,16,11,2,2,35.5,520,+10,1.0,2,68.9,16,6,2,2,34.8,510,-16,0.2,5,69.2,1,1,36.0,526,-2,0.4,5,82.3,10,33.9,528,+16,0.2
カフェヒミコ,8,5.1,1.6,2.5,1200,4,4,7,510,-12,55.0,1,70.8,15,15,55,5,3,0,36.2,522,+14,-0.1,4,71.6,16,12,4,5,36.8,508,0,0.5,2,70.9,16,16,6,4,36.9,508,+2,0.2,5,85.4,16,5,36.1,506,+2,0.5,2,84.7,16,36.7,504,+6,0.0
ルリニガナ,1,6.9,1.7,2.7,1200,5,5,4,464,+8,55.0,5,68.7,16,10,54,3,2,0,35.3,456,-10,0.3,10,71.0,15,4,3,3,36.2,466,+8,0.6,1,69.9,16,9,1,1,36.0,458,-2,-0.2,5,82.1,8,2,35.6,460,0,1.1,3,69.6,10,36.2,460,-2,0.2
ロードラディアント,3,1.9,1.1,1.2,1200,6,6,2,484,+4,55.0,3,80.6,16,14,54,1,1,0,35.1,480,0,0.2,4,80.5,18,8,6,6,34.5,480,0,0.2,12,94.3,16,10,8,9,35.5,480,0,1.1,1,95.3,1,1,35.0,480,+8,-0.2,1,99.2,6,36.7,472,+6,-0.6
サクラオハナ,9,165.9,17.4,32.4,1200,7,7,13,444,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.4,16,10,3,3,36.0,434,-4,1.1,14,82.2,18,7,4,3,36.1,438,-4,1.7,16,72.5,4,6,37.6,442,+4,3.3,15,71.3,8,36.3,438,-8,0.9
ヤマニングルノイユ,2,18.3,2.7,4.7,1200,7,8,4,506,+4,55.0,4,68.7,16,6,53,7,5,0,35.1,502,0,0.3,5,70.4,10,4,1,1,36.7,502,-6,0.5,9,69.8,15,11,2,3,36.4,508,+10,1.0,1,68.8,14,2,34.7,498,+2,-0.1,2,68.5,12,34.5,496,0,0.1
マジカルポケット,7,9.8,2.2,3.6,1200,8,9,2,480,-8,57.0,8,67.8,18,16,58,8,6,0,34.9,488,+4,0.4,6,68.0,12,8,7,6,34.7,484,+4,0.9,7,69.1,15,6,7,8,34.5,480,-10,0.6,10,69.6,8,11,35.7,490,+10,1.6,5,69.0,4,34.4,480,+4,0.3
アイアンデューク,10,63.1,7.1,13.2,1200,8,10,21,468,-6,57.0,7,69.9,15,12,57,10,10,0,35.2,474,-4,0.5,10,70.6,15,4,10,8,35.9,478,+6,1.0,10,70.6,12,4,10,10,35.0,472,-4,1.1,7,83.1,14,16,34.5,476,-4,0.8,4,68.9,4,34.1,480,0,0.2
