馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズプリンセス,13,96.3,10.6,18.8,1800,1,1,3,476,+4,54.0,7,111.0,15,7,54,5,7,7,40.9,472,-6,1.2,10,88.2,16,6,10,8,38.1,478,+4,1.5,8,73.3,16,4,10,10,38.2,474,0,1.1,6,73.2,2,3,38.7,474,0,1.2,4,72.8,8,37.8,474,0,1.7
カヴァリーナ,14,170.3,29.8,53.4,1800,2,2,27,432,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.2,16,11,10,9,39.2,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴラン,6,14.3,2.8,4.6,1800,2,3,2,492,+4,54.0,4,109.0,15,2,54,6,6,7,38.5,488,-2,0.7,13,102.2,16,11,4,4,40.8,490,-4,2.0,7,101.6,16,2,12,12,38.0,494,0,0.6,10,120.1,11,8,41.2,494,-6,2.8,7,90.2,10,40.1,500,0,2.5
スカーレットリング,3,3.5,1.3,1.9,1800,3,4,2,494,-8,54.0,3,109.2,15,1,54,12,8,9,39.1,502,-2,0.4,7,101.4,16,9,2,3,39.9,504,0,1.0,5,89.5,16,7,13,12,38.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルファッション,5,25.9,4.1,7.0,1800,3,5,1,448,-6,54.0,6,126.8,16,2,54,13,13,14,37.7,454,-22,0.7,6,118.3,16,5,9,9,40.3,476,+10,0.6,9,116.8,16,10,16,16,39.3,466,+6,1.3,12,121.3,6,16,39.8,460,0,1.8,0,0,0,0,0,0,0
ノーブルガイア,1,14.2,2.1,3.4,1800,4,6,2,426,-4,54.0,2,109.0,15,9,54,9,8,5,39.2,430,-4,0.2,6,74.9,14,13,14,13,37.9,434,+4,1.4,7,87.6,15,13,2,2,38.5,430,+4,1.5,6,73.0,11,12,37.6,426,-2,0.8,11,89.5,10,39.2,428,0,2.4
ダーリンアイ,15,543.9,89.2,160.5,1800,4,7,4,492,+10,51.0,12,77.5,12,10,54,10,10,0,40.9,482,+4,3.3,8,77.1,9,2,3,6,40.1,478,-12,2.0,14,89.4,16,3,12,14,37.9,490,+5,2.2,9,107.8,4,6,43.5,485,-11,5.2,12,75.8,10,38.7,496,0,1.7
アンゲルスノーヴス,12,60.8,4.7,8.1,1800,5,8,2,468,+2,54.0,6,109.9,15,15,54,15,15,15,39.2,466,+6,1.1,7,101.3,16,7,14,13,39.0,460,-2,1.1,8,88.0,16,2,9,10,36.8,462,-2,0.8,7,117.0,2,8,41.4,464,0,1.3,5,116.5,4,39.0,464,-4,0.6
イットーオジョウ,9,85.8,9.2,16.2,1800,5,9,3,456,-2,54.0,5,110.6,15,5,54,2,2,3,41.5,458,-2,0.8,11,123.3,15,2,4,5,36.7,460,-2,1.2,14,125.2,16,4,2,2,36.7,462,-8,1.8,14,127.9,1,13,39.8,470,0,3.4,0,0,0,0,0,0,0
カタクリズム,11,2.3,1.2,1.5,1800,6,10,2,464,0,54.0,2,108.3,15,9,54,4,4,2,38.3,464,+2,0.0,7,117.3,16,13,3,3,38.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルシェフ,10,270.4,25.5,45.8,1800,6,11,2,404,+8,51.0,9,110.1,15,12,51,7,11,12,39.7,396,-9,1.3,4,106.2,11,5,5,6,37.0,405,-5,1.4,11,71.2,15,4,14,13,35.1,410,-16,1.7,15,86.2,13,16,35.0,426,0,2.1,0,0,0,0,0,0,0
プリッキーヌー,8,28.7,4.2,7.2,1800,7,12,4,442,-6,54.0,8,110.8,16,6,54,12,8,3,37.9,448,-2,1.5,14,129.8,18,5,8,8,39.8,450,0,3.0,10,100.6,16,4,12,11,36.2,450,-8,1.1,3,96.0,6,5,34.6,458,+14,0.0,9,85.7,7,35.4,444,-4,1.3
コトブキハレスガタ,7,35.8,6.5,11.3,1800,7,13,13,466,+20,54.0,7,117.6,14,6,54,13,13,13,39.2,446,-8,2.3,8,117.3,16,14,5,5,38.7,454,0,1.5,10,99.8,16,3,13,14,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカルラット,2,32.5,4.8,8.3,1800,8,14,2,488,+6,51.0,7,110.0,15,7,54,9,7,5,40.2,482,+2,1.2,6,100.0,16,13,10,11,38.8,480,0,1.2,2,100.4,16,16,2,3,39.2,480,+8,0.2,14,111.8,16,5,38.3,472,0,3.5,0,0,0,0,0,0,0
ホシニイノリヲ,4,4.8,1.5,2.3,1800,8,15,2,510,-6,54.0,5,115.1,16,14,51,1,1,1,39.3,516,+8,1.1,5,108.7,13,3,1,1,40.9,508,-4,1.1,2,116.6,15,15,1,1,40.1,512,+6,0.5,3,109.2,5,3,39.8,506,+6,0.6,2,115.2,12,40.7,500,-10,0.0
