馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォルクスオーパー,7,115.7,14.8,25.3,1800,1,1,13,488,+4,55.0,1,104.6,16,7,55,16,16,5,36.7,484,0,-0.8,4,113.7,14,7,13,12,37.5,484,-2,0.3,5,114.3,9,4,4,4,38.2,486,-6,1.3,5,115.4,2,3,37.7,492,0,0.7,5,115.4,6,37.9,492,+6,0.9
ペパーミントラヴ,1,11.5,1.9,3.0,1800,1,2,1,510,+6,55.0,10,113.9,14,3,55,14,14,14,37.3,504,-4,0.7,4,99.5,15,14,5,6,35.8,508,-8,0.2,2,113.7,12,4,7,8,37.7,516,+4,0.4,1,112.2,7,13,36.2,512,0,0.0,5,98.5,4,38.2,512,+8,0.5
メロウメロディ,8,28.6,4.2,7.0,1800,2,3,14,492,+4,55.0,1,109.1,11,5,52,2,2,2,36.4,488,0,-0.4,2,115.2,9,8,3,4,37.4,488,-2,0.0,5,112.1,8,1,1,1,36.9,490,+4,0.6,2,114.8,10,2,37.2,486,-2,0.1,2,113.6,6,38.7,488,-10,0.0
プリティカポレイ,6,21.1,4.0,6.5,1800,2,4,20,466,+16,55.0,4,111.2,14,10,55,10,10,7,35.9,450,-4,0.5,1,113.6,10,10,6,6,39.0,454,+4,0.0,2,106.1,16,9,12,12,37.5,450,-8,0.3,2,112.1,6,5,36.7,458,0,0.2,4,112.7,3,37.7,458,+10,0.6
ホワイトアルバム,11,208.5,19.8,33.9,1800,3,5,4,500,-4,55.0,15,116.5,16,8,54,3,3,2,40.9,504,+12,3.0,10,120.2,12,3,12,11,35.4,492,-20,1.0,11,116.0,12,6,1,1,40.8,512,+20,2.7,4,111.7,15,4,37.4,492,-2,0.8,1,113.8,8,38.8,494,-12,-0.3
ビューティーモズ,14,15.1,3.1,5.0,1800,3,6,3,476,-6,55.0,6,120.5,16,9,54,2,2,2,39.4,482,-2,0.7,9,112.4,15,4,2,2,37.6,484,+2,1.0,1,114.2,7,5,2,2,36.8,482,+2,-0.5,4,112.7,2,2,37.4,480,-4,0.7,9,85.9,10,37.5,484,0,1.5
オーパスクイーン,16,31.3,6.7,11.3,1800,4,7,3,502,-12,55.0,1,106.3,16,12,55,1,1,1,36.1,514,+8,-0.1,0,0,0,0,0,0,0,0,0,0,10,113.3,16,14,2,2,38.7,506,+4,1.2,13,111.5,13,1,38.6,502,-10,1.9,5,111.4,9,37.4,512,-12,1.4
バージンサファイヤ,13,612.7,72.8,125.2,1800,4,8,13,444,-2,55.0,10,90.5,12,11,53,11,12,11,38.9,446,+6,1.9,8,125.1,10,9,7,8,38.4,440,-1,2.1,9,113.3,10,4,4,5,40.4,441,+10,1.7,2,111.9,5,6,38.9,431,-9,0.3,0,0,0,0,0,0,0
エーシンメンフィス,3,14.3,3.2,5.1,1800,5,9,12,496,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,114.7,13,9,1,1,37.2,488,0,-0.1,1,104.2,16,14,2,2,36.1,488,-2,-0.1,10,60.5,7,8,36.7,490,-10,1.8,2,72.6,8,37.0,500,0,0.4
ディアアプローズ,15,34.7,8.3,14.1,1800,5,10,20,466,+14,55.0,5,111.3,14,6,51,1,1,1,36.7,452,+6,0.6,1,114.5,10,5,1,1,37.6,446,+2,0.0,14,108.9,16,15,1,1,36.8,444,0,1.5,11,109.4,8,4,42.2,444,-4,3.7,2,107.2,6,38.7,448,+6,0.4
ランブリングローズ,10,10.1,2.5,4.0,1800,6,11,1,484,0,55.0,11,114.0,14,13,55,6,6,4,38.6,484,+4,0.8,4,113.4,9,6,3,4,36.8,480,-2,0.2,1,111.5,8,4,3,3,36.0,482,0,-0.1,2,114.5,9,2,37.5,482,+6,0.0,6,106.6,2,38.2,476,+10,0.8
メメビーナス,4,4.3,1.5,2.0,1800,6,12,3,484,-2,55.0,3,85.6,16,7,55,7,8,0,37.1,486,-2,0.6,3,111.8,15,15,14,14,36.0,488,+4,0.4,5,114.1,12,12,7,8,37.7,484,0,0.8,13,113.5,10,9,37.0,484,-2,1.5,2,113.3,4,36.5,486,+26,0.1
タガノガルーダ,12,71.9,7.3,12.2,1800,7,13,4,464,-6,55.0,8,121.6,13,4,55,9,9,9,36.0,470,+4,1.4,7,112.4,15,1,11,11,36.9,466,+10,1.0,6,114.4,12,1,6,5,38.3,456,+8,1.1,8,107.6,10,9,38.0,448,-2,1.3,1,106.5,3,37.4,450,0,-0.1
メイショウスズラン,9,147.7,18.9,32.4,1800,7,14,20,492,0,52.0,14,108.1,16,14,55,11,13,0,35.7,492,0,2.1,6,111.6,10,4,2,2,37.0,492,-2,0.8,8,104.6,13,5,6,7,36.5,494,+6,1.1,1,106.7,5,7,37.5,488,-10,-0.6,8,108.3,8,35.2,498,-4,0.8
トウカイファミリー,2,20.6,2.9,4.6,1800,8,15,6,448,-4,55.0,6,112.3,15,13,55,15,15,15,36.1,452,0,0.9,8,116.0,14,1,12,12,38.9,452,-2,1.2,4,114.0,12,8,3,4,38.6,454,0,0.7,9,107.2,12,6,35.7,454,-18,1.1,8,163.6,3,39.1,472,+8,2.1
メーデイア,5,2.1,1.2,1.5,1800,8,16,1,498,0,55.0,1,113.9,10,4,54,1,1,1,36.8,498,-2,-1.0,2,112.2,15,12,2,3,36.6,500,0,0.0,1,113.2,16,13,2,2,38.3,500,-4,-0.8,3,107.5,11,7,38.5,504,+6,0.7,16,77.6,3,37.3,498,0,4.6
