馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノデューク,12,17.1,3.6,5.0,1200,1,1,7,484,0,53.0,6,70.3,16,6,53,12,12,0,34.9,484,+4,0.9,3,69.5,16,14,9,7,34.9,480,-8,0.2,16,89.7,16,3,10,15,41.7,488,+2,4.8,16,58.3,17,18,34.2,486,+10,1.1,11,75.1,13,39.9,476,+4,2.5
アルティメイト,5,7.8,2.6,3.6,1200,1,2,6,434,+8,51.0,8,81.3,17,10,54,10,10,0,34.6,426,0,0.5,4,81.5,18,15,12,11,34.6,426,+2,0.5,6,98.4,16,11,7,7,36.4,424,+4,0.7,12,109.3,16,13,40.0,420,-4,3.1,9,97.9,15,36.3,424,-6,1.4
アルフィルク,7,18.9,5.7,8.1,1200,2,3,9,428,0,53.0,5,90.5,10,3,54,5,5,4,40.3,428,-16,1.2,14,112.2,16,8,6,6,36.3,444,+12,1.4,12,82.7,18,7,12,13,36.1,432,-4,1.5,2,83.4,11,7,36.1,436,0,0.2,0,0,0,0,0,0,0
ゴーイングウェイ,10,16.8,5.4,7.6,1200,2,4,25,446,+2,56.0,16,111.1,16,3,56,2,2,2,40.2,444,-4,2.3,13,70.7,18,1,5,8,36.1,448,0,1.8,3,71.7,9,8,3,3,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルパイナップル,17,165.8,29.7,43.3,1200,3,5,6,486,-4,56.0,4,90.9,9,5,56,3,4,2,40.5,490,+6,1.5,12,111.7,15,7,6,4,41.8,484,-6,3.1,9,71.2,16,9,8,7,36.5,490,+34,0.9,10,125.8,4,4,37.0,456,0,2.0,9,124.2,1,36.3,456,0,2.3
マルーチ,6,10.6,2.8,3.9,1200,3,6,7,488,+14,54.0,6,69.1,16,3,54,14,13,0,34.0,474,0,0.6,15,71.8,16,8,15,15,35.1,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロッポイ,16,107.9,18.3,26.6,1200,4,7,7,462,0,51.0,11,123.2,16,16,54,3,3,2,36.7,462,-8,2.2,10,95.9,18,3,11,12,35.4,470,-6,1.1,13,120.1,14,1,13,12,41.0,476,-4,4.8,15,124.6,10,8,37.2,480,+6,2.1,6,70.7,13,35.6,474,0,0.8
モンハピネス,15,163.3,20.7,30.1,1200,4,8,5,390,-10,54.0,8,74.2,16,7,54,10,7,0,37.8,400,-4,1.7,8,73.2,16,9,9,9,37.3,404,+4,1.4,12,101.7,16,16,5,5,36.7,400,-6,1.2,16,90.6,14,12,41.5,406,+14,3.8,11,83.3,2,37.1,392,-6,1.2
メイショウイックウ,18,223.6,52.2,76.2,1200,5,9,8,450,-4,56.0,15,89.8,16,8,56,16,16,0,39.7,454,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアンズ,4,5.5,1.7,2.2,1200,5,10,6,480,0,56.0,2,89.7,9,2,56,5,5,3,39.0,480,+12,0.3,6,70.0,16,16,2,2,36.2,468,+2,0.3,3,69.7,16,14,6,6,35.7,466,-10,0.3,6,96.0,6,12,35.4,476,+2,1.3,6,95.4,7,36.3,474,0,0.7
ボックスクレバー,2,6.6,2.2,3.0,1200,6,11,6,500,-4,54.0,10,122.6,16,1,54,16,15,14,34.6,504,-4,1.4,11,97.3,16,15,9,9,35.5,508,-2,1.3,4,69.9,15,7,10,9,34.8,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロルノン,11,4.3,1.6,1.9,1200,6,12,1,446,-2,54.0,4,69.5,18,1,54,9,9,0,34.3,448,+6,0.6,6,69.2,18,16,12,10,33.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
