馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴウイモン,13,390.8,34.0,74.7,1800,1,1,1,424,+1,54.0,8,118.7,13,7,54,6,6,8,42.2,423,+5,3.0,6,117.2,11,7,7,7,39.7,418,+2,1.6,7,100.9,16,12,10,10,38.7,416,-8,1.3,16,111.9,17,11,35.0,424,+2,1.8,11,119.8,14,40.3,422,-2,2.8
コトブキハレスガタ,3,26.7,3.5,7.2,1800,2,2,3,468,+2,54.0,7,116.1,15,13,54,14,14,10,39.4,466,+20,0.6,7,117.6,14,6,13,13,39.2,446,-8,2.3,8,117.3,16,14,5,5,38.7,454,0,1.5,10,99.8,3,13,35.5,454,0,2.0,0,0,0,0,0,0,0
コズミックガール,7,13.3,2.0,3.8,1800,2,3,2,418,-2,54.0,7,72.7,15,11,54,14,14,0,37.1,420,-2,1.2,4,109.3,15,6,4,5,39.6,422,+2,0.5,2,99.3,16,6,5,5,39.3,420,+2,0.5,5,100.7,9,3,38.0,418,+2,1.2,6,100.9,11,38.1,416,-6,1.8
アオイ,12,118.1,21.5,47.1,1800,3,4,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルファッション,1,11.8,1.9,3.5,1800,3,5,3,454,+6,54.0,5,116.0,15,5,54,13,13,10,39.4,448,-6,0.5,6,126.8,16,2,13,13,37.7,454,-22,0.7,6,118.3,16,5,9,9,40.3,476,+10,0.6,9,116.8,10,16,39.3,466,+6,1.3,12,121.3,6,39.8,460,0,1.8
スカーレットリング,6,1.7,1.1,1.1,1800,4,6,3,502,+8,54.0,3,115.8,15,4,54,4,5,4,39.8,494,-8,0.3,3,109.2,15,1,12,8,39.1,502,-2,0.4,7,101.4,16,9,2,3,39.9,504,0,1.0,5,89.5,7,13,38.2,504,0,1.8,0,0,0,0,0,0,0
フェルドスパー,14,84.6,12.8,27.7,1800,4,7,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,11,102.8,11.7,25.4,1800,5,8,4,474,-6,54.0,9,118.3,15,8,54,11,11,5,39.8,480,-6,1.6,12,101.6,16,10,10,8,40.8,486,-8,2.8,11,101.5,16,11,13,11,39.1,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセイリング,10,5.2,1.5,2.6,1800,5,9,23,544,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,118.0,14,3,10,9,37.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,4,15.4,2.6,5.2,1800,6,10,2,438,+6,54.0,11,123.2,18,18,54,5,5,3,37.3,432,0,2.2,4,126.6,16,1,11,10,38.6,432,+6,0.5,3,123.9,16,1,6,6,35.3,426,-4,0.4,12,102.0,2,8,40.2,430,+4,2.4,3,101.0,9,38.1,426,0,0.5
コスモリオ,2,56.6,6.0,12.7,1800,6,11,5,480,+12,54.0,11,108.9,15,8,54,5,5,5,39.0,468,+8,1.8,4,110.3,15,15,8,8,40.7,460,-6,0.5,6,118.1,15,2,12,12,40.9,466,-4,2.0,5,115.6,8,4,38.5,470,0,1.4,11,117.3,15,39.8,470,-6,0.9
キャリアハイ,9,197.7,23.2,50.9,1800,7,12,16,458,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,101.8,16,14,6,5,39.1,434,-4,1.3,8,118.7,16,6,7,8,41.0,438,+2,1.0,10,119.3,3,5,40.6,436,-12,2.8,10,103.4,6,39.8,448,0,2.2
ホクテンリンダ,8,346.4,28.2,61.9,1800,7,13,3,476,+16,51.0,9,73.7,15,10,51,7,6,0,38.6,460,-4,1.4,5,70.1,16,7,7,5,37.4,464,+1,1.1,7,92.5,9,3,4,4,42.0,463,-5,1.2,13,88.8,9,3,40.6,468,-16,3.4,9,62.4,5,37.7,484,0,1.9
アデステフィデレス,5,35.0,5.0,10.4,1800,8,15,9,472,-10,54.0,8,101.0,16,12,54,16,15,0,39.4,482,+2,2.2,3,100.5,16,1,15,13,38.2,480,-4,0.3,9,100.7,16,13,14,14,37.7,484,+2,1.1,10,98.2,4,9,35.5,482,0,1.6,0,0,0,0,0,0,0
