馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンターボ,8,17.3,4.7,7.1,1400,1,1,7,474,-2,57.0,8,107.3,16,7,55,13,13,12,39.2,476,0,1.9,14,109.1,16,16,6,5,38.8,476,+2,1.9,9,87.7,16,9,13,15,37.8,474,-4,1.8,1,86.3,10,2,37.9,478,0,-0.1,4,102.0,16,37.9,478,+2,0.7
ガツーン,12,184.3,33.6,52.9,1400,1,2,13,458,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,108.8,16,2,12,12,38.2,444,-12,1.2,12,106.1,12,12,2,3,38.9,456,+10,1.9,1,74.2,10,4,36.7,446,+6,-0.2,4,74.8,8,36.9,440,-4,0.6
ガッチリガッチリ,6,31.2,6.9,10.7,1400,2,3,20,488,0,57.0,7,80.4,16,11,57,14,13,0,36.4,488,+8,1.9,5,79.9,12,11,12,11,36.4,480,+6,0.5,4,72.4,15,15,14,11,36.1,474,-18,0.4,8,59.1,6,14,35.1,492,+8,0.8,8,85.2,8,36.9,484,+2,0.7
ノボシャンパーニュ,11,12.0,2.8,4.1,1400,2,4,6,508,-4,55.0,6,87.2,16,2,55,1,1,0,38.9,512,+16,1.2,0,0,0,0,0,0,0,0,0,0,6,73.1,15,9,12,13,37.0,496,+4,0.8,11,79.6,9,9,37.4,492,-4,1.7,2,72.5,11,38.5,496,+10,1.1
ラッシュザワーク,5,4.4,1.4,1.8,1400,3,5,1,490,-2,54.0,2,84.3,15,5,54,8,7,0,36.2,492,0,0.2,11,107.6,16,3,1,1,38.5,492,-2,1.0,5,107.1,16,3,3,4,38.0,494,-2,0.6,5,106.5,6,5,35.9,496,+2,0.7,4,98.6,5,38.0,494,0,1.0
エヴァ,4,11.0,3.0,4.4,1400,3,6,19,432,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.3,13,8,9,8,38.2,444,+2,1.3,6,72.7,15,9,9,9,37.3,442,+6,1.0,11,69.7,11,11,34.8,436,-4,1.0,4,85.3,2,37.5,440,-6,0.9
カルテブランシェ,9,65.5,10.3,16.0,1400,4,7,5,460,-4,55.0,6,59.4,14,12,55,9,7,0,35.5,464,0,0.3,7,70.7,18,6,8,7,35.5,464,+4,0.8,13,96.1,18,8,12,12,34.6,460,+8,0.9,7,55.6,7,9,32.8,452,0,0.7,9,55.8,10,33.1,452,+4,0.4
クナンガン,10,103.8,13.4,21.0,1400,4,8,5,494,+6,55.0,11,87.5,16,3,55,10,11,0,38.9,488,+7,1.9,3,94.2,14,5,7,8,38.6,481,-9,0.4,3,95.4,14,11,8,8,39.3,490,0,0.2,8,72.2,2,13,36.6,490,+8,0.6,6,80.3,12,36.9,482,+4,1.8
サンライズサルーテ,1,14.4,3.1,4.7,1400,5,9,7,440,+4,54.0,6,69.7,17,17,56,3,3,0,35.0,436,+6,0.5,7,69.5,18,3,7,6,35.1,430,-21,0.5,1,88.8,9,1,4,2,37.6,451,-3,-0.3,1,89.4,3,2,38.8,454,-4,-0.3,2,88.8,2,38.2,458,+18,0.2
セイカフォルテ,2,17.1,2.9,4.3,1400,5,10,5,446,-4,57.0,7,115.0,16,15,56,2,1,1,39.0,450,+4,1.5,9,113.0,13,2,9,9,37.6,446,0,1.0,8,86.5,12,6,1,1,38.3,446,+2,1.5,6,72.3,3,12,36.5,444,+8,0.6,10,73.4,14,37.7,436,-2,1.8
アテナブルー,15,318.1,43.7,68.8,1400,6,11,9,430,-14,52.0,16,75.3,16,6,55,16,16,0,38.7,444,+6,3.3,18,109.7,18,5,16,16,35.4,438,+6,2.8,9,90.7,12,5,6,7,40.1,432,-4,2.0,16,117.6,4,1,41.2,436,-8,3.4,6,115.4,4,38.1,444,-2,1.9
グランドジョラス,13,50.3,9.1,14.2,1400,6,12,17,496,0,57.0,13,72.8,15,13,56,9,11,0,37.6,496,-4,1.5,4,79.1,15,3,2,2,36.3,500,-6,0.3,11,107.5,13,2,1,1,39.7,506,+6,2.3,10,82.3,7,5,36.3,500,+2,0.8,1,72.7,15,37.6,498,+6,-0.1
レグルスハート,14,204.5,27.8,43.7,1400,7,13,5,494,-14,57.0,15,108.0,16,12,57,9,9,6,41.1,508,-4,3.3,12,108.0,16,11,11,11,40.1,512,-4,2.6,10,59.9,14,3,11,11,35.8,516,+22,1.2,15,73.6,13,12,37.2,494,-2,2.6,8,71.9,1,37.2,496,+6,0.9
デュアルサクセス,3,4.2,1.5,1.9,1400,7,14,2,442,0,57.0,3,86.2,16,3,57,7,6,0,37.2,442,-6,0.5,4,80.1,16,3,4,4,37.9,448,+14,0.9,5,112.6,13,4,7,7,37.5,434,+2,0.6,2,112.6,6,2,38.1,432,-6,0.3,3,113.7,2,37.3,438,+6,0.6
カネトシリープイン,7,12.3,3.6,5.3,1400,8,16,9,474,+6,57.0,8,108.3,16,1,56,1,1,1,38.8,468,0,1.1,6,107.4,16,12,2,2,38.3,468,0,0.8,2,106.5,16,6,2,2,37.6,468,+2,0.0,5,97.6,14,1,38.6,466,-2,1.2,4,84.6,14,37.9,468,+6,1.1
