馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップキングダム,12,27.6,4.5,6.9,1600,1,1,3,474,0,55.0,12,84.3,18,15,57,7,6,0,36.5,474,+2,0.8,0,0,0,0,0,0,0,0,0,0,9,111.6,9,9,4,3,38.8,472,-6,4.3,6,95.1,8,7,35.8,478,+4,0.3,7,94.9,1,34.1,474,0,0.6
トゥザサミット,10,8.4,1.9,2.8,1600,2,2,2,456,-4,55.0,4,97.3,14,1,55,13,11,12,35.8,460,-2,0.3,1,96.0,16,9,12,11,35.6,462,0,0.0,8,116.2,16,8,10,8,39.5,462,+10,1.5,5,102.9,11,11,34.5,452,-2,0.2,2,81.8,5,34.9,454,+8,0.2
マイネルゴラッソ,2,5.3,1.7,2.3,1600,3,3,3,472,-4,54.0,1,96.6,16,16,57,1,1,1,37.4,476,+6,-0.1,15,110.5,16,15,2,2,38.0,470,+12,1.7,14,95.8,18,2,4,4,35.3,458,-18,1.1,7,94.4,10,3,34.7,476,+2,0.9,2,93.9,3,33.8,474,+8,0.2
モンテフジサン,8,11.4,2.3,3.4,1600,4,4,22,490,+10,58.0,12,82.0,18,12,58,9,11,0,34.4,480,+4,1.3,11,93.6,14,3,6,6,34.4,476,-2,0.8,3,83.0,17,2,3,4,34.9,478,+4,0.1,3,81.0,3,8,35.0,474,-6,0.5,3,107.9,1,35.1,480,+2,0.2
パープルタイヨー,7,24.7,4.3,6.6,1600,4,5,18,444,-2,55.0,12,94.4,17,6,57,11,12,0,34.0,446,-2,0.9,4,81.4,18,16,7,7,34.2,448,+2,0.7,8,82.7,11,8,6,6,34.6,446,0,0.8,2,93.0,4,8,34.6,446,+4,0.1,12,95.3,8,34.8,442,+4,1.8
ブレイクナイン,3,46.7,9.0,14.3,1600,5,6,31,496,+16,55.0,13,95.7,13,5,57,2,3,0,35.3,480,-18,2.2,5,109.9,12,8,1,1,35.2,498,0,0.8,14,121.6,16,11,2,2,35.3,498,-4,1.3,2,106.9,6,4,34.4,502,+2,0.0,1,94.4,15,34.8,500,+2,0.0
ローレルエルヴェル,9,101.2,12.9,20.4,1600,5,7,3,462,-2,54.0,13,84.3,18,2,57,15,14,0,36.1,464,-6,0.8,11,94.4,17,3,11,10,34.1,470,+6,0.9,4,82.7,9,6,8,8,34.2,464,0,0.3,6,81.4,14,17,33.4,464,+6,0.7,5,82.5,11,34.0,458,-4,0.6
レインスティック,11,32.7,6.4,10.1,1600,6,8,8,466,-10,56.0,14,95.1,15,11,57,13,13,0,34.2,476,+2,1.5,12,99.0,15,8,13,15,38.4,474,+14,2.1,16,95.0,17,15,13,12,34.6,460,+8,1.5,3,93.0,5,6,33.4,452,+10,0.1,4,80.8,4,34.7,442,-6,0.4
ラインジェシカ,1,2.4,1.3,1.5,1600,6,9,3,502,+8,55.0,2,83.7,18,4,55,14,15,0,35.4,494,-14,0.2,3,94.7,9,2,5,5,34.2,508,-2,0.1,4,83.0,16,16,11,11,33.9,510,+12,0.5,2,85.3,11,9,35.6,498,+2,0.2,3,81.2,6,34.1,496,+2,0.5
オメガブレイン,4,5.3,1.8,2.6,1600,7,10,3,464,-6,55.0,7,129.6,9,9,57,7,8,8,37.4,470,+14,0.7,8,94.6,15,12,5,5,34.3,456,+2,1.0,5,94.7,16,9,4,6,35.2,454,+4,0.6,3,85.4,2,7,35.9,450,+4,0.3,4,95.4,7,34.1,446,+6,0.4
バージンサファイヤ,13,272.9,49.0,78.0,1600,7,11,2,446,-2,50.0,12,115.2,12,11,55,10,10,10,37.1,448,+4,2.1,13,115.2,16,8,10,11,39.8,444,-2,2.7,10,90.5,12,11,11,12,38.9,446,+6,1.9,8,125.1,9,7,38.4,440,-1,2.1,9,113.3,4,40.4,441,+10,1.7
ザクリエイション,6,19.3,4.0,6.1,1600,8,12,7,510,0,54.0,1,104.7,16,9,57,7,6,6,37.8,510,0,0.0,7,104.0,15,10,4,5,37.2,510,-12,1.2,13,106.5,14,7,3,5,40.2,522,+14,2.9,2,106.6,10,6,38.3,508,+2,0.1,6,95.0,7,33.6,506,-6,0.7
ラストメッセージ,5,15.4,3.3,5.0,1600,8,13,3,430,+10,52.0,1,83.9,18,15,55,12,13,0,35.6,420,-10,0.0,10,82.8,18,6,17,17,35.1,430,-2,0.8,1,73.4,16,10,1,1,38.1,432,+2,-0.1,3,73.6,7,4,38.2,430,0,0.5,3,72.4,2,38.0,430,+4,0.5
