馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドウインド,7,21.2,2.6,5.1,1800,1,1,3,478,+10,54.0,11,109.8,15,13,54,3,3,0,36.3,468,0,2.0,9,99.8,11,1,9,10,34.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,6,24.9,3.1,6.3,1800,2,2,1,476,+6,54.0,10,109.8,16,10,54,12,11,0,35.7,470,+2,2.8,6,110.7,10,6,7,6,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,9,14.6,2.3,4.4,1800,3,3,3,488,+12,54.0,7,92.4,10,10,54,7,7,7,35.9,476,-8,0.9,9,72.7,10,1,7,7,36.6,484,-2,1.3,7,72.9,12,5,9,8,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーユニバース,1,2.3,1.1,1.4,1800,4,4,7,450,0,54.0,8,96.8,12,12,54,5,5,0,34.9,450,+2,1.0,4,111.8,15,11,12,11,35.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイズ,4,12.2,2.1,4.0,1800,5,5,2,460,+2,54.0,8,111.2,15,3,54,10,11,0,33.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカミング,5,48.3,5.4,11.1,1800,6,6,2,440,0,54.0,11,111.9,15,13,54,10,11,0,34.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノドン,8,94.1,9.4,19.6,1800,7,7,1,462,-2,54.0,15,97.7,16,10,54,14,14,0,34.7,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラローズ,10,35.6,3.7,7.4,1800,7,8,1,450,-8,54.0,8,109.3,16,6,54,10,11,0,35.2,458,0,2.3,8,84.9,17,13,15,15,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,3,2.4,1.1,1.4,1800,8,9,3,484,-2,54.0,4,108.3,15,3,54,9,9,0,34.4,486,0,0.5,8,96.7,17,8,14,14,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,2,9.4,1.9,3.5,1800,8,10,3,418,-16,54.0,7,97.2,16,2,54,14,14,0,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
