馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンテミリオン,18,46.4,10.3,14.4,2000,1,1,3,474,+2,54.0,8,120.4,16,3,54,7,7,10,35.5,472,-12,0.9,7,136.3,16,10,4,5,36.3,484,+10,0.8,18,153.7,18,11,5,5,37.4,474,-4,3.1,6,158.7,1,3,37.1,478,+6,1.3,12,218.0,13,35.8,472,0,1.2
ゴールデングローブ,5,8.5,2.3,3.1,2000,1,2,6,458,0,52.0,3,119.2,12,6,55,6,7,0,33.3,458,-2,0.4,6,105.9,17,5,6,7,33.4,460,+2,0.4,1,105.4,13,6,5,4,32.6,458,+4,0.0,1,108.3,9,7,34.1,454,0,-0.1,1,119.8,13,33.3,454,+10,-0.2
アカンサス,8,18.1,4.3,5.9,2000,2,3,4,450,+4,55.0,8,137.2,16,2,56,9,9,12,36.4,446,0,0.9,1,118.7,13,12,9,9,33.5,446,0,0.0,11,95.1,14,14,8,9,33.6,446,+10,0.6,5,120.6,14,12,36.6,436,0,0.7,5,107.0,3,33.2,436,-2,0.6
メルヴェイユドール,14,37.2,7.1,10.0,2000,2,4,4,440,0,52.0,6,136.9,16,4,56,15,15,15,36.1,440,+8,0.6,14,106.3,17,1,17,16,32.9,432,-4,0.8,8,121.0,10,9,6,6,35.1,436,0,0.5,6,120.1,4,3,35.0,436,-2,0.5,3,120.2,7,35.8,438,+2,0.3
アースシンボル,17,151.3,24.5,34.4,2000,3,5,5,482,+10,51.0,8,151.2,15,5,50,15,15,14,34.8,472,-2,1.3,10,120.2,13,11,11,10,34.8,474,-4,1.5,10,136.5,16,1,11,12,36.5,478,-12,1.0,18,119.4,12,17,33.6,490,+28,1.8,3,120.8,7,33.9,462,-8,0.2
ダイワズーム,9,47.9,9.0,12.7,2000,3,6,1,462,-10,53.0,9,93.8,16,6,53,8,6,7,34.8,472,+14,0.4,12,121.2,18,9,5,5,34.1,458,+6,0.8,7,119.0,17,16,11,11,34.1,452,+2,0.6,6,144.7,7,10,35.4,450,+2,1.1,1,108.1,7,34.3,448,0,-0.1
マイネオーチャード,7,9.0,2.3,3.1,2000,4,7,4,456,+2,53.0,4,136.6,16,14,56,11,11,13,35.8,454,-4,0.3,1,118.1,12,12,9,9,34.4,458,+10,-0.2,2,122.3,12,2,2,2,33.9,448,-4,0.0,3,133.5,9,6,33.9,452,-4,0.3,4,105.7,5,32.3,456,+4,0.3
サンシャイン,2,26.7,6.2,8.5,2000,4,8,5,428,+2,52.0,6,94.2,9,6,54,3,4,0,33.8,426,-2,0.2,7,120.8,18,11,6,6,33.7,428,+22,0.4,8,145.0,18,13,6,6,36.3,406,-8,1.4,10,95.3,4,4,35.6,414,-2,0.7,1,96.9,9,33.8,416,-6,-0.2
アスカトップレディ,10,12.9,4.2,5.7,2000,5,9,17,476,+2,54.0,9,92.5,18,2,54,11,11,0,33.1,474,-2,1.0,5,106.3,12,3,6,9,33.0,476,+2,0.3,14,93.6,18,18,12,13,34.4,474,-2,1.2,4,106.4,15,12,34.6,476,+2,0.3,3,94.0,11,34.7,474,+2,0.2
レジェンドブルー,15,74.3,17.1,24.0,2000,5,10,4,458,-4,53.0,12,137.8,16,8,56,1,1,1,37.9,462,+4,1.5,4,160.7,14,9,1,1,36.1,458,-2,0.1,6,119.3,14,2,5,5,35.3,460,-2,0.6,11,107.9,9,1,35.8,462,-14,0.7,13,122.3,1,38.6,476,+8,2.4
