馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノショータイム,15,48.0,6.1,11.6,1200,1,1,4,452,+4,56.0,11,75.2,14,9,53,5,5,0,39.9,448,-12,2.9,0,0,0,0,0,0,0,0,0,0,2,60.2,14,5,5,5,36.7,460,+6,0.1,6,73.8,14,3,38.3,454,-2,0.9,12,89.0,2,39.8,456,-6,2.5
トニーズホーク,14,202.5,36.1,70.9,1200,1,2,4,438,+4,56.0,14,75.5,14,6,56,9,8,0,39.8,434,+6,3.2,0,0,0,0,0,0,0,0,0,0,6,56.8,18,5,2,0,33.8,428,0,0.9,6,71.7,10,3,36.9,428,0,1.4,0,0,0,0,0,0,0
アブサンラバー,11,20.0,3.8,7.1,1200,2,3,7,492,-8,56.0,12,117.9,15,14,56,10,8,6,39.5,500,-2,2.6,8,100.8,15,5,10,10,38.3,502,-2,1.4,5,100.0,16,5,16,16,37.0,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーサイゴン,12,45.2,7.3,14.0,1200,2,4,3,446,-2,54.0,11,123.4,16,16,54,11,8,12,36.0,448,-8,0.9,8,83.1,18,17,17,17,35.4,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスマイル,1,3.6,1.3,1.8,1200,3,5,1,538,+2,56.0,3,72.3,15,3,56,1,1,0,37.3,536,0,0.3,5,73.3,15,7,11,11,37.3,536,-6,1.3,4,72.6,15,2,3,2,37.8,542,+4,0.7,5,59.6,8,9,35.7,538,+6,0.8,5,60.0,7,36.5,532,0,0.6
ロータスドリーム,8,16.7,3.5,6.4,1200,3,6,3,520,+12,54.0,8,69.8,16,12,54,15,13,0,34.7,508,-2,0.5,8,70.7,16,4,13,13,35.5,510,-12,0.7,14,70.8,16,3,15,15,34.7,522,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルデータ,9,7.0,1.9,3.2,1200,4,7,5,492,-4,56.0,7,69.0,18,18,56,2,2,0,35.5,496,+6,0.7,5,70.5,16,14,4,2,35.9,490,-4,0.5,5,71.9,18,1,9,6,36.0,494,-8,0.4,8,73.5,12,6,39.2,502,-2,1.3,8,96.5,13,35.6,504,0,1.1
グレイスフラワー,4,81.5,13.1,25.5,1200,4,8,3,474,-4,54.0,11,122.7,18,7,54,9,12,16,34.7,478,+18,1.4,16,89.0,16,9,13,13,39.0,460,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロゴス,10,84.7,9.1,17.5,1200,5,9,2,500,0,56.0,15,118.7,15,10,56,1,1,1,42.0,500,-6,2.9,9,117.7,14,4,5,5,39.8,506,-2,1.7,18,124.8,18,13,5,5,38.5,508,-10,3.6,13,124.1,13,13,37.9,518,0,2.4,0,0,0,0,0,0,0
ギフテッドスマイル,5,24.0,4.2,7.9,1200,5,10,2,462,+8,56.0,6,55.8,18,14,56,10,0,0,33.0,454,-6,0.6,6,70.8,16,2,7,6,36.0,460,+10,0.5,10,57.3,18,3,8,0,33.9,450,+2,1.4,2,56.9,8,7,33.8,448,-2,0.2,16,99.2,15,37.8,450,0,2.9
