馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホワイトジュエル,5,23.7,4.0,6.2,1700,1,1,0,446,0,55.0,8,105.6,11,6,55,8,9,9,37.8,446,0,1.2,3,106.8,16,2,15,15,37.2,446,0,0.3,7,107.2,16,12,16,14,37.8,446,-4,0.8,4,104.5,12,16,37.0,450,+4,0.4,10,110.3,10,37.3,446,0,1.2
クリノソーニャ,6,68.4,10.1,15.9,1700,2,2,1,444,+8,52.0,11,105.9,13,7,52,9,8,10,37.4,436,-16,1.4,8,113.6,15,10,9,9,37.6,452,-8,1.4,5,115.1,9,7,7,7,37.0,460,+4,0.8,7,114.3,4,10,37.8,456,+2,1.0,9,107.0,6,38.0,454,+4,2.0
アキノワンツー,12,63.0,9.2,14.4,1700,2,3,1,492,-2,52.0,9,105.8,13,11,52,10,10,13,37.1,494,-12,1.3,14,86.9,15,15,7,7,38.9,506,+6,3.0,4,85.4,15,1,1,1,38.5,500,+6,0.4,12,74.0,14,12,37.4,494,-6,1.9,13,72.9,2,37.6,500,+8,1.6
インプレッシヴ,3,24.8,4.8,7.3,1700,3,4,1,456,0,51.0,7,105.7,13,2,51,6,6,6,37.4,456,0,1.2,13,117.2,16,8,5,6,40.9,456,0,2.4,1,107.3,10,4,3,3,37.9,456,-2,0.0,5,108.5,7,6,38.5,458,0,0.8,2,107.5,9,38.1,458,+6,0.2
シーズガレット,1,5.8,1.6,2.1,1700,3,5,1,444,0,54.0,4,151.9,12,10,51,9,9,8,36.5,444,0,0.3,8,158.1,15,7,5,5,37.0,444,-4,0.8,3,103.5,13,12,13,13,35.9,448,+2,0.1,6,105.9,14,14,37.3,446,-4,1.3,4,112.5,6,37.9,450,-2,0.2
ラブソネット,2,14.8,3.0,4.5,1700,4,6,6,462,-10,55.0,11,108.3,16,9,55,2,2,2,39.8,472,-4,2.2,5,105.8,16,8,4,4,38.0,476,+18,1.2,4,106.2,16,3,3,3,37.9,458,-4,0.4,7,85.1,11,4,38.5,462,+2,0.6,8,115.7,10,41.2,460,-2,3.2
ショウナンガーデン,7,38.5,5.6,8.6,1700,4,7,1,432,0,54.0,10,122.2,18,2,53,2,3,5,36.0,432,-6,0.5,14,108.3,16,16,3,6,39.5,438,+8,1.9,6,97.7,16,7,8,6,37.5,430,+4,1.3,7,115.7,8,1,40.3,426,-6,0.9,6,114.3,12,39.2,432,+2,0.4
ジャマイカラー,11,82.4,10.4,16.4,1700,5,8,1,492,+2,51.0,10,105.9,13,5,51,13,13,10,37.4,490,+6,1.4,10,107.9,16,5,7,8,38.9,484,-2,1.5,1,109.8,10,4,4,5,38.6,486,+4,-0.1,4,107.0,13,7,37.8,482,+14,0.5,3,108.8,13,38.3,468,-8,0.2
シャインドリーム,15,98.2,14.9,23.5,1700,5,9,5,418,+4,55.0,9,69.4,18,17,55,15,16,0,35.0,414,-4,0.6,7,68.8,16,12,13,13,34.5,418,+4,0.5,8,82.2,18,12,16,16,35.3,414,+16,0.7,11,73.8,10,15,37.6,398,-22,3.0,12,96.7,9,34.9,420,-2,0.8
スズカスコール,10,23.8,4.2,6.5,1700,6,10,2,472,+2,55.0,6,107.6,16,14,55,14,15,13,38.5,470,0,1.4,3,106.7,16,8,10,10,37.8,470,-8,0.3,8,72.4,16,2,14,11,36.5,478,-2,0.7,9,72.0,15,14,36.4,480,0,0.8,10,59.2,1,35.5,480,+2,0.9
コーラルビュー,4,1.9,1.3,1.5,1700,6,11,0,464,-4,54.0,2,105.5,16,2,54,1,1,1,38.8,468,+6,0.1,6,59.3,14,14,3,3,36.5,462,-4,0.6,2,57.8,14,1,1,1,35.0,466,+2,0.0,10,69.8,8,2,36.0,464,-6,0.6,10,83.0,16,34.9,470,+18,0.8
プルプル,9,52.9,6.2,9.6,1700,7,12,2,444,-2,52.0,8,107.7,16,16,52,11,12,9,38.7,446,-2,1.5,6,104.3,14,12,7,7,36.8,448,0,1.2,4,107.5,11,7,4,5,38.8,448,0,1.0,6,113.9,6,3,38.0,448,-4,0.5,2,114.1,5,38.6,452,0,0.3
ファーマペニー,13,19.0,3.1,4.6,1700,7,13,2,414,0,54.0,10,161.3,16,15,54,14,15,16,34.9,414,-8,1.2,7,163.1,16,11,12,10,35.1,422,-2,0.8,4,162.0,7,4,7,7,35.2,424,+10,0.4,12,109.1,10,10,34.1,414,-4,1.0,1,106.8,6,37.9,418,+6,-0.3
カルトマリーヌ,8,15.0,2.6,3.8,1700,8,14,1,446,+2,55.0,4,105.2,16,16,55,4,4,4,38.3,444,-4,0.7,12,109.8,16,2,9,12,34.7,448,+4,0.9,10,121.6,18,7,2,2,35.9,444,-14,0.8,8,111.9,2,6,37.0,458,+2,0.8,4,109.7,14,35.7,456,+2,0.2
プリムール,14,6.9,1.8,2.6,1700,8,15,2,470,-4,55.0,4,107.4,16,12,55,14,12,13,38.3,474,+6,1.2,4,107.3,16,14,12,12,38.2,468,+4,0.4,6,103.1,14,13,8,9,34.9,464,-2,0.4,15,83.2,15,2,37.2,466,+20,1.6,12,110.5,9,36.7,446,-2,1.7
