馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートジュエリー,16,5.8,1.9,2.5,1400,1,1,1,510,-4,54.0,1,73.7,16,10,54,3,2,0,37.4,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラノヴァ,10,207.7,31.8,48.1,1400,1,2,0,476,-2,54.0,11,84.5,13,5,54,12,12,0,34.9,478,+12,1.8,12,70.0,18,11,16,16,34.6,466,-12,1.5,13,74.3,15,10,14,14,36.3,478,+10,2.6,1,72.7,6,2,36.3,468,0,-0.1,0,0,0,0,0,0,0
オリーブ,11,66.8,9.4,14.0,1400,2,3,1,440,-6,54.0,6,87.0,15,2,54,10,9,0,38.4,446,+6,0.9,10,74.5,13,1,8,8,38.1,440,0,1.4,1,73.2,10,5,2,2,37.3,440,+2,-0.5,2,72.9,6,1,37.8,438,-2,0.0,2,72.3,14,36.4,440,-4,0.2
ブロッケン,3,16.3,3.0,4.2,1400,2,4,1,450,-4,54.0,4,86.7,15,14,54,8,6,0,38.2,454,+6,0.6,9,95.8,11,5,9,7,36.1,448,-8,1.1,12,82.5,17,4,11,11,35.9,456,-2,1.2,9,81.8,11,5,35.3,458,+8,0.7,1,69.6,3,33.7,450,0,-0.3
タマモチャチャチャ,15,87.0,18.5,27.9,1400,3,5,5,430,-6,51.0,1,115.0,16,2,51,1,1,1,38.9,436,+2,-0.2,5,116.0,12,6,5,6,39.8,434,-12,1.0,12,100.1,13,5,13,13,35.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルテュ,14,22.2,5.5,8.1,1400,3,6,1,500,+2,54.0,1,74.1,16,7,54,1,1,0,38.7,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールユリア,13,17.4,4.9,7.2,1400,4,7,25,468,+2,54.0,5,71.4,11,6,54,1,2,0,37.1,466,-4,0.6,1,70.6,12,11,1,1,36.0,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノソナタ,8,6.0,1.6,2.1,1400,4,8,4,470,+4,54.0,3,72.0,15,8,54,9,8,0,37.5,466,0,0.5,5,99.5,16,16,15,14,38.1,466,+8,0.6,4,73.6,16,15,4,5,38.0,458,+4,0.3,1,73.5,11,7,37.6,454,-10,-0.1,10,98.3,4,36.3,464,+4,2.8
リュクスメジャー,7,9.8,2.7,3.8,1400,5,9,3,480,-2,54.0,1,86.8,16,6,54,3,4,0,39.0,482,0,-0.1,2,73.2,13,3,12,11,35.6,482,-6,0.2,15,78.7,15,2,13,14,40.9,488,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスジーブルーム,4,19.3,4.0,5.8,1400,5,10,1,466,-8,54.0,1,73.6,16,7,54,3,2,0,37.5,474,-2,-0.4,2,75.0,16,5,2,2,39.7,476,+6,0.1,5,75.0,15,4,6,6,38.7,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーアリュール,6,11.7,3.4,4.8,1400,6,11,5,460,0,54.0,1,106.9,10,1,54,3,3,5,36.6,460,-6,-0.2,3,109.1,12,1,7,7,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズキボンヌ,5,29.3,6.1,9.0,1400,6,12,4,428,+6,54.0,5,73.6,13,10,54,10,9,0,36.7,422,-4,0.5,1,73.0,13,4,6,5,36.7,426,-6,-0.2,3,87.0,16,15,14,14,37.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マシュマロ,1,2.9,1.5,1.8,1400,7,13,3,480,-8,54.0,5,107.4,16,3,54,11,12,7,38.5,488,-6,0.4,1,86.4,16,12,2,2,37.6,494,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアケビ,9,242.7,32.5,49.2,1400,7,14,1,454,-4,54.0,11,87.3,15,15,54,5,6,0,38.9,458,0,1.2,1,87.0,14,12,4,5,38.6,458,0,-0.2,9,97.5,12,12,3,4,35.8,458,0,1.5,6,71.1,10,15,34.9,458,-2,0.8,3,84.3,14,36.8,460,0,0.8
キセキノハナ,12,116.4,31.7,48.1,1400,8,15,4,448,+8,54.0,9,74.4,13,3,54,6,6,0,38.2,440,+2,1.3,1,60.1,14,1,8,7,36.4,438,-8,-0.1,4,73.4,14,2,8,8,37.2,446,+8,0.5,9,75.4,9,5,38.9,438,+6,1.7,8,61.0,14,38.1,432,-8,1.1
サクセスセレーネ,2,10.2,2.5,3.6,1400,8,16,6,426,+2,54.0,7,86.6,16,14,54,4,3,0,38.7,424,0,1.7,1,85.9,11,6,1,1,38.1,424,+4,-1.4,10,95.5,13,12,8,7,36.2,420,-6,1.0,3,97.2,9,4,34.7,426,0,0.2,0,0,0,0,0,0,0
