馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカーレル,2,13.6,3.3,5.1,1400,1,1,2,452,-2,54.0,1,87.6,16,8,54,5,5,0,37.3,454,-2,-0.2,2,73.6,16,7,5,5,38.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラススキーラブ,15,258.5,64.8,106.0,1400,1,2,2,428,-4,54.0,11,89.4,13,13,54,8,8,0,41.5,432,+2,3.8,1,73.9,12,3,4,3,38.3,430,-2,-0.2,1,61.7,12,11,5,4,37.2,432,-6,-0.1,3,73.4,2,4,37.8,438,0,1.6,0,0,0,0,0,0,0
カフェシュプリーム,5,6.2,2.1,3.1,1400,2,3,21,510,+6,56.0,1,72.9,16,11,54,2,2,0,38.3,504,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマアキラ,1,7.6,1.8,2.6,1400,2,4,1,454,-4,53.0,3,87.5,15,2,53,3,3,0,38.7,458,-6,0.8,14,117.3,16,13,4,4,40.2,464,+6,1.4,1,86.2,15,1,4,4,36.2,458,+2,-0.6,2,86.3,10,4,37.8,456,+4,0.3,3,87.4,6,38.4,452,-4,0.9
フェアリーガーデン,6,24.2,4.1,6.3,1400,3,5,2,432,0,54.0,1,87.0,16,14,54,2,2,0,38.5,432,0,0.0,2,73.4,16,15,2,1,39.1,432,-4,0.0,3,72.4,16,7,2,3,38.6,436,-6,0.2,4,72.0,6,5,37.3,442,+2,0.9,3,73.8,2,36.9,440,0,0.3
ヴィレビスティー,12,177.7,29.7,48.6,1400,3,6,2,496,-1,56.0,1,90.8,10,5,56,1,1,1,40.0,497,-15,-0.3,15,120.6,16,14,3,3,42.1,512,+30,3.4,11,111.7,13,2,2,2,42.1,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンデンバー,11,106.0,20.3,33.0,1400,4,7,10,488,+4,56.0,9,71.7,16,7,55,14,13,0,36.9,484,-2,1.1,12,84.6,12,12,8,8,36.4,486,+10,3.2,1,81.4,15,15,1,1,38.5,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノライジン,8,15.1,3.7,5.8,1400,4,8,4,508,-2,56.0,1,73.5,16,8,56,2,3,0,39.6,510,-2,-0.1,6,84.1,16,4,3,3,35.1,512,+2,0.6,4,84.8,12,1,6,8,34.7,510,+14,0.6,8,84.2,8,4,36.8,496,+2,1.5,10,98.9,15,35.4,494,0,1.8
オーシュペール,3,5.2,1.7,2.4,1400,5,9,3,456,-4,54.0,1,116.4,16,5,54,1,1,1,38.4,460,-2,-1.2,6,111.3,16,9,2,4,35.7,462,+16,0.5,5,94.9,16,9,2,3,34.7,446,0,0.5,5,109.0,1,10,34.9,446,0,0.6,9,84.0,12,37.3,446,0,0.9
セイファート,13,138.5,17.7,28.7,1400,5,10,2,468,0,56.0,10,99.6,15,4,56,14,14,0,37.8,468,0,1.4,16,119.0,16,9,10,11,41.6,468,0,3.1,7,114.4,14,8,12,11,38.9,468,+12,1.2,1,117.8,2,8,37.9,456,0,0.0,7,96.6,5,34.5,456,-4,1.1
