馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルスイカ,8,36.6,4.6,11.7,1800,1,1,2,486,+4,55.0,6,116.7,16,5,56,13,14,13,37.6,482,-8,1.1,5,117.6,16,2,12,11,39.2,490,-2,0.6,7,117.9,16,11,10,10,39.9,492,+2,2.6,8,87.7,10,14,38.5,490,+2,2.1,3,87.1,2,38.2,488,0,2.0
メイショウアルザス,4,24.8,3.5,8.8,1800,1,2,1,458,-2,56.0,7,116.2,16,6,56,14,13,14,37.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザパワー,7,18.6,2.7,6.6,1800,2,3,1,472,+2,56.0,6,115.3,13,1,56,4,4,4,37.3,470,-4,1.1,7,122.9,13,9,7,6,35.8,474,+2,1.3,7,111.1,12,8,11,10,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトビート,13,98.0,10.7,28.8,1800,2,4,9,478,-6,56.0,15,79.2,15,4,55,15,15,0,40.5,484,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノラポール,14,305.1,39.8,109.8,1800,3,5,1,532,+4,56.0,11,117.1,16,11,56,16,16,12,38.6,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,11,236.7,11.6,31.3,1800,3,6,2,452,+6,54.0,7,117.1,16,9,54,10,11,11,39.1,446,+4,2.6,15,96.7,18,15,16,16,36.1,442,0,1.5,10,96.7,14,2,12,12,36.0,442,+2,2.0,6,96.3,6,4,35.3,440,-6,0.7,5,93.9,10,37.1,446,+4,0.5
ソードブレイカー,6,21.6,3.8,9.8,1800,4,7,2,518,+2,56.0,9,111.9,16,8,56,12,12,0,34.6,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーサイン,15,138.8,26.0,71.5,1800,4,8,0,482,-6,53.0,15,90.4,16,10,56,7,7,0,41.2,488,+14,3.4,0,0,0,0,0,0,0,0,0,0,16,128.3,16,11,15,15,49.0,474,+6,12.6,10,84.3,4,8,37.0,468,-10,1.8,13,113.3,5,37.5,478,0,3.9
ホッコーアスカ,16,440.9,68.2,189.1,1800,5,9,1,446,-8,54.0,15,139.2,16,3,54,14,14,16,37.1,454,-14,3.0,10,100.9,11,5,11,11,38.1,468,+4,2.5,15,98.2,18,18,16,17,35.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョナパランセ,2,7.7,1.5,3.2,1800,5,10,1,480,-6,56.0,4,115.7,16,5,56,10,9,11,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウェルス,5,31.5,4.9,12.6,1800,6,11,2,508,+10,56.0,11,109.7,16,9,56,14,7,0,36.9,498,+6,2.0,4,128.8,12,6,7,6,37.1,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,9,77.1,18.3,50.1,1800,6,12,2,474,0,56.0,13,125.7,16,4,56,2,2,5,37.5,474,-2,2.3,9,123.7,18,1,12,12,36.5,476,0,1.1,6,97.3,12,3,8,8,35.3,476,+6,1.3,8,113.3,8,3,37.7,470,-4,0.7,4,112.3,3,36.7,474,+2,0.4
レッドバビロン,1,3.6,1.3,2.6,1800,7,13,1,478,0,56.0,5,137.4,16,7,56,5,5,7,36.7,478,-10,1.2,0,0,0,0,0,0,0,0,0,0,6,125.6,11,2,7,8,34.2,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルブレイズ,3,1.8,1.1,1.1,1800,7,14,3,506,-4,56.0,2,116.3,13,13,56,5,5,2,37.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッグバン,10,153.4,19.4,53.1,1800,8,15,1,508,-8,56.0,13,111.5,16,7,56,6,12,12,40.0,516,+10,6.1,8,118.7,13,1,6,6,39.2,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリートップガン,12,26.7,3.7,9.3,1800,8,16,3,504,-4,56.0,5,117.4,13,12,56,2,2,2,38.9,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
