馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードガルーダ,1,1.3,1.0,1.1,1400,1,1,1,516,+2,56.0,2,97.7,16,1,56,5,5,5,35.8,514,-6,0.0,2,83.1,18,18,8,6,35.5,520,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤトーレル,16,184.3,22.1,105.2,1400,1,2,18,506,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.5,16,2,15,15,39.5,522,-4,3.6,12,98.2,16,10,12,13,35.4,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプロミス,13,47.0,5.9,26.5,1400,2,3,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアユニヴァース,9,377.8,38.2,183.2,1400,2,4,26,432,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.9,16,14,12,13,38.6,410,-8,3.1,13,90.8,14,13,2,3,42.6,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダンサー,12,15.7,2.4,9.6,1400,3,5,8,448,0,51.0,10,69.4,16,2,54,7,7,0,34.7,448,+2,0.9,5,69.1,18,4,2,2,34.5,446,+2,0.6,14,75.3,16,15,7,9,39.4,444,0,3.4,15,70.8,8,13,36.0,444,0,2.0,3,72.0,1,35.8,444,0,0.5
メイショウペンタス,14,209.0,22.4,106.5,1400,3,6,11,390,+10,51.0,12,70.7,16,14,51,13,12,0,35.1,380,+6,1.4,6,70.9,16,7,11,12,36.0,374,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロベリーノ,17,346.3,40.4,193.6,1400,4,7,8,398,-2,54.0,10,76.4,15,4,54,14,14,0,39.0,400,-10,2.4,15,75.3,16,2,15,15,37.6,410,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャピトル,8,168.7,11.1,51.5,1400,4,8,12,452,-2,51.0,12,86.5,16,11,54,11,11,0,38.5,454,-4,2.0,16,119.5,16,15,2,3,43.8,458,-4,5.5,12,118.8,16,13,13,14,41.3,462,-4,3.4,12,88.9,9,12,37.9,466,0,3.0,0,0,0,0,0,0,0
メイショウムーラン,10,213.1,27.3,130.4,1400,5,9,7,452,0,54.0,15,109.9,18,14,54,13,14,0,38.0,452,-6,2.8,13,112.8,16,7,12,12,36.8,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーオーブ,18,89.4,12.3,57.6,1400,5,10,0,412,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングソナタ,7,57.8,7.6,35.0,1400,6,11,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリーザ,3,19.9,2.2,8.8,1400,6,12,8,440,+14,51.0,8,69.3,16,14,51,15,15,0,33.8,426,+6,0.8,8,111.0,16,12,5,5,36.3,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディン,5,150.2,19.0,90.1,1400,7,13,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズワーク,4,5.6,1.2,3.0,1400,7,14,1,496,+6,56.0,3,97.9,16,9,56,2,2,2,36.4,490,-6,0.2,3,95.9,17,16,5,5,35.8,496,+6,0.9,6,114.1,16,1,8,8,39.6,490,-2,2.3,14,89.1,4,9,39.7,492,-2,2.6,13,98.9,16,40.0,494,+2,2.8
