馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヒロ,14,126.9,22.9,33.8,2400,1,1,1,436,-2,56.0,9,145.4,14,1,56,10,9,9,35.9,438,-2,1.7,10,118.2,16,13,14,14,40.1,440,+2,1.6,14,118.8,16,10,11,13,39.3,438,-14,3.2,6,89.5,15,10,39.5,452,0,1.8,0,0,0,0,0,0,0
サウンドカフェ,16,112.0,16.9,24.9,2400,1,2,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローリングストーン,1,4.9,1.6,2.0,2400,2,3,2,470,-8,56.0,4,161.3,16,6,56,11,10,6,37.1,478,+6,1.6,3,161.6,16,13,13,14,35.4,472,-12,0.4,6,116.0,12,2,9,9,38.7,484,-12,1.8,11,141.3,9,4,38.7,496,+10,1.8,7,123.2,6,35.7,486,0,0.6
トーホウチャペル,11,73.4,16.0,23.5,2400,2,4,3,432,+2,54.0,12,123.3,16,5,54,11,11,12,36.6,430,+2,1.2,15,101.2,16,6,16,16,36.0,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホウノランプ,15,157.2,23.6,34.8,2400,3,5,2,438,0,54.0,13,111.6,18,1,54,15,12,13,35.5,438,-2,1.5,10,137.4,14,6,7,7,36.6,440,0,1.8,8,107.2,11,7,10,11,41.2,440,0,2.4,13,123.4,4,12,35.4,440,0,1.2,8,98.7,2,34.9,440,0,1.2
マイネルリヒト,3,3.1,1.5,2.0,2400,3,6,2,448,0,56.0,2,160.0,16,3,56,5,5,3,35.9,448,+4,0.3,6,162.1,16,7,2,3,36.4,444,+4,0.9,13,143.6,17,3,5,5,39.6,440,-8,3.2,13,111.4,7,11,36.0,448,-8,1.4,8,152.5,5,35.0,456,+2,1.1
ブラウンライジング,10,27.9,5.2,7.5,2400,4,7,1,472,+2,53.0,10,110.8,18,10,56,12,10,9,34.7,470,-8,0.9,6,122.9,16,10,5,6,35.9,478,-8,1.4,15,75.9,16,2,14,15,39.5,486,0,3.3,11,90.2,16,4,42.1,486,-2,3.2,10,70.5,3,35.3,488,0,1.0
リンガスキッド,12,170.3,21.8,32.2,2400,4,8,4,454,-2,56.0,12,111.4,15,5,56,10,10,11,40.5,456,-8,1.7,10,117.4,16,7,7,7,40.4,464,0,2.0,16,140.5,16,1,16,16,35.9,464,+4,1.5,16,98.4,15,4,37.8,460,-2,2.0,11,123.3,9,35.6,462,-4,1.1
プリンスオブパゴダ,13,26.8,6.2,9.0,2400,5,9,2,434,-2,56.0,7,161.9,16,12,56,14,13,11,36.7,436,-14,2.2,15,118.4,16,16,6,7,42.7,450,+2,5.0,9,119.5,12,11,6,5,43.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,8,139.6,17.6,25.9,2400,5,10,2,454,+10,53.0,11,110.8,15,2,56,9,8,12,38.4,444,-10,1.4,15,118.4,16,5,9,8,42.4,454,-2,4.5,7,118.2,16,3,5,7,37.5,456,+2,1.8,14,62.7,12,14,37.8,454,0,1.9,15,71.2,17,36.7,454,0,1.7
スマートラファエル,5,5.3,2.1,2.9,2400,6,11,3,450,-4,56.0,6,109.9,18,13,56,10,10,0,35.8,454,-4,0.8,5,127.4,15,3,7,6,36.4,458,-14,0.9,7,127.2,15,5,6,5,37.8,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズルフィカール,2,7.6,2.0,2.7,2400,6,12,3,468,+6,56.0,7,123.0,16,14,56,16,15,15,34.7,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウイナー,9,62.6,15.7,23.1,2400,7,13,1,536,+6,56.0,8,145.1,14,2,56,13,13,13,34.9,530,+2,1.4,12,123.7,16,3,12,12,35.7,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエナジー,7,95.9,19.4,28.6,2400,7,14,1,438,-4,54.0,11,124.6,16,2,54,10,10,9,35.5,442,+2,1.2,14,109.3,16,4,15,15,39.5,440,+6,2.9,10,113.8,10,10,10,8,35.6,434,-8,2.8,9,111.2,10,12,37.6,442,-4,2.1,8,113.4,3,35.8,446,0,1.3
マストゴーオン,6,6.3,2.0,2.8,2400,8,15,2,488,+2,56.0,6,108.9,16,14,56,8,9,9,35.4,486,+4,0.3,10,119.5,14,11,9,9,39.9,482,-4,1.7,8,118.7,15,3,12,12,39.4,486,-10,1.8,13,129.2,10,12,38.2,496,0,4.7,0,0,0,0,0,0,0
ヴィサージュ,4,9.6,1.7,2.3,2400,8,16,2,506,+12,56.0,10,140.6,17,15,56,12,12,13,34.9,494,-12,1.3,14,86.8,16,15,6,8,39.3,506,-4,2.2,5,101.5,11,3,7,7,39.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
