馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモルーシー,7,78.5,8.4,17.6,1400,1,1,3,462,+8,53.0,10,93.1,17,3,50,4,5,0,34.4,454,+18,1.2,14,94.9,16,9,12,14,35.8,436,+4,1.7,10,83.9,16,3,11,11,36.8,432,0,1.1,1,82.9,10,10,35.7,432,-10,0.0,13,70.3,11,34.4,442,0,1.9
ネオザウイナー,4,5.0,1.3,2.2,1400,2,2,7,484,-8,57.0,10,83.9,16,3,57,3,3,0,37.7,492,0,1.1,1,80.0,18,16,2,2,34.5,492,+10,-0.2,3,82.5,16,2,6,6,35.4,482,0,0.2,2,97.6,2,4,35.6,482,-4,0.1,6,83.9,6,36.0,486,+6,0.4
ジークジオン,12,60.6,5.5,11.4,1400,2,3,4,472,-14,55.0,6,68.4,11,9,54,6,6,0,34.5,486,+12,1.1,8,69.5,13,3,8,9,34.5,474,-2,1.7,1,68.2,16,14,8,7,33.3,476,-2,-0.1,5,94.1,8,3,33.8,478,+4,0.3,5,83.3,17,35.5,474,-4,0.2
ウイニングドラゴン,10,88.3,9.6,20.3,1400,3,4,4,434,-2,57.0,6,68.7,16,11,54,15,14,0,34.0,436,-2,0.3,3,69.9,16,8,12,12,35.4,438,0,0.1,5,69.9,16,10,12,11,34.7,438,-4,0.3,2,68.8,5,14,34.1,442,+4,0.1,3,80.2,3,33.7,438,-10,0.1
シゲルアセロラ,8,19.5,3.5,7.0,1400,3,5,2,470,+6,55.0,17,69.4,18,17,55,4,8,0,36.7,464,-12,2.0,4,82.7,12,5,2,2,34.3,476,+4,0.3,5,94.8,15,12,1,1,36.0,472,-4,0.5,1,68.5,2,1,34.8,476,+2,-0.5,1,81.8,17,35.2,474,+4,-1.0
ノーブルジュエリー,2,1.7,1.1,1.2,1400,4,6,2,508,-4,55.0,2,80.4,16,9,55,4,4,0,34.1,512,+32,0.0,9,93.4,14,7,5,3,35.5,480,-12,0.5,2,82.5,11,9,2,2,35.1,492,-4,0.3,7,82.7,5,2,34.9,496,0,0.3,1,95.6,4,33.9,496,-2,-0.3
カピオラニパレス,15,29.4,4.2,8.5,1400,4,7,8,512,+10,57.0,6,112.9,16,13,55,5,4,5,38.4,502,-8,1.1,1,119.1,16,5,6,5,36.9,510,-4,0.0,3,111.5,16,3,11,11,37.1,514,-2,0.3,3,113.2,6,1,38.0,516,-6,1.3,9,122.4,15,34.4,522,+4,0.4
マックスドリーム,3,24.3,3.8,7.6,1400,5,8,2,538,+12,57.0,16,83.3,16,11,57,6,6,0,36.9,526,-10,2.9,1,94.7,13,4,13,7,33.7,536,-2,-0.3,1,95.1,16,13,2,2,34.5,538,+8,-0.1,3,107.5,14,15,34.4,530,+6,0.3,2,107.5,14,33.5,524,-8,0.3
アイムヒアー,14,44.2,7.3,15.3,1400,5,9,14,484,+16,55.0,1,80.8,18,18,55,1,1,0,35.4,468,0,0.0,2,81.2,18,14,1,1,34.2,468,+8,0.1,8,93.9,15,13,2,2,34.7,460,+2,0.4,8,69.9,4,6,38.1,458,0,1.3,9,70.5,11,35.3,458,-6,0.6
タイセイジーニアス,13,32.8,4.0,8.1,1400,6,10,2,470,-2,57.0,6,67.7,18,3,55,16,16,0,34.2,472,+2,0.3,5,68.6,15,11,12,13,34.1,470,+4,0.4,1,70.2,18,13,8,8,35.2,466,-4,0.0,5,107.6,14,1,37.4,470,-4,0.8,3,126.2,3,38.3,474,+8,0.9
アルマリンピア,5,6.2,1.4,2.4,1400,6,11,13,480,+10,55.0,4,69.8,16,3,55,6,6,0,35.2,470,-4,0.5,1,67.9,12,13,5,3,33.2,474,0,-0.1,2,82.3,16,8,4,4,35.4,474,+6,0.0,6,71.5,12,7,36.5,468,+2,0.6,2,70.4,18,34.9,466,-2,0.0
シャイン,11,342.0,27.5,58.8,1400,7,12,2,462,+4,57.0,11,68.0,18,5,55,13,14,0,34.7,458,+6,0.6,17,96.5,17,7,2,2,36.2,452,-4,1.3,11,99.3,13,7,4,3,37.6,456,-2,1.8,3,98.9,6,2,35.2,458,-18,0.2,13,96.2,8,36.2,476,0,1.8
メイショウサバト,6,241.6,20.0,42.7,1400,7,13,5,464,+2,55.0,8,89.0,12,11,55,11,12,12,35.0,462,-2,0.5,8,70.1,16,4,6,6,36.2,464,-6,0.3,12,110.5,13,5,7,7,37.8,470,+4,1.9,6,70.9,16,12,35.5,466,+2,0.5,12,69.0,2,34.2,464,-18,0.8
シャイニーホーク,1,25.7,3.7,7.4,1400,8,14,29,522,+2,57.0,4,70.1,16,1,57,16,15,0,34.1,520,+4,0.4,12,70.2,16,8,8,9,35.0,516,0,1.5,1,67.8,18,10,3,1,33.3,516,-6,-0.3,9,82.8,11,4,35.4,522,+4,0.5,3,81.6,12,35.0,518,-2,0.1
レコメンド,9,54.6,7.3,15.3,1400,8,15,2,486,-2,57.0,4,67.6,18,6,54,16,16,0,34.1,488,-4,0.2,14,73.2,15,3,2,2,39.9,492,+8,2.8,12,73.0,16,12,2,2,39.0,484,+4,1.4,1,57.3,9,1,34.8,480,+4,-0.4,3,59.1,10,36.5,476,-4,0.3
