馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイモンガーランド,14,73.0,12.1,19.2,2000,1,1,11,472,+4,54.0,6,98.6,14,3,52,13,10,0,36.9,468,-10,1.2,6,96.4,18,14,12,9,35.4,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラドヴァル,1,53.7,6.7,10.5,2000,1,2,2,442,-10,54.0,9,98.3,16,16,54,11,11,0,36.7,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナユタ,4,208.0,22.5,36.1,2000,2,3,6,436,-8,51.0,14,114.1,16,2,54,8,8,10,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテリアルガール,6,16.7,2.5,3.7,2000,2,4,2,434,0,54.0,4,112.3,16,13,53,1,2,2,35.9,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーディオネ,16,128.8,17.9,28.7,2000,3,5,2,444,-6,54.0,16,140.1,16,6,53,10,10,14,38.8,450,-8,3.9,8,111.1,13,10,10,10,35.9,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノクィーン,5,7.0,1.9,2.8,2000,3,6,3,430,0,53.0,5,109.8,16,9,53,7,7,7,35.6,430,0,0.6,4,98.7,13,5,7,7,34.8,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカプリス,13,8.6,2.6,3.8,2000,4,7,3,420,0,54.0,4,109.5,16,1,54,4,3,4,35.6,420,-10,0.3,9,96.7,16,1,7,9,35.7,430,+4,0.5,8,96.4,16,11,8,15,34.6,426,+4,0.6,12,100.2,1,4,34.5,422,0,1.8,0,0,0,0,0,0,0
ラムドレーヌ,3,85.0,10.9,17.4,2000,4,8,2,420,-6,54.0,9,123.1,18,7,54,10,11,10,35.9,426,-4,0.6,13,112.1,16,1,9,9,35.9,430,-10,1.3,7,101.5,17,6,9,8,37.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコニコマーク,10,96.5,15.0,24.0,2000,5,9,4,432,-2,54.0,8,117.9,16,13,54,13,12,12,39.7,434,+10,2.8,6,74.5,14,12,14,13,36.7,424,0,2.0,8,89.8,12,10,12,11,39.1,424,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロッポイ,15,45.3,9.5,15.0,2000,5,10,23,480,+6,54.0,6,70.7,13,13,53,11,11,0,35.6,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエボニー,12,317.0,38.8,62.2,2000,6,11,1,412,0,54.0,10,110.3,16,12,54,10,10,11,36.1,412,-8,1.0,8,124.2,18,1,10,10,36.4,420,-6,1.6,13,102.4,16,13,14,14,38.8,426,-4,1.6,9,102.5,7,11,38.5,430,0,2.9,0,0,0,0,0,0,0
ディジェスティフ,9,14.7,3.0,4.5,2000,6,12,8,440,+8,54.0,3,126.3,9,4,54,5,4,4,36.5,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンゴールド,11,26.7,5.7,8.9,2000,7,13,4,460,-2,54.0,15,77.7,16,4,54,2,4,0,41.7,462,-8,4.1,2,71.8,12,3,3,3,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンセ,2,3.5,1.5,1.9,2000,7,14,1,482,+2,54.0,4,109.6,16,13,54,15,14,15,34.9,480,+4,0.3,5,96.2,11,9,5,3,35.5,476,+6,0.6,4,112.2,6,6,3,2,34.7,470,-6,0.2,2,111.8,1,13,34.2,476,0,0.2,0,0,0,0,0,0,0
ルナフォンターナ,8,3.4,1.4,1.7,2000,8,15,17,472,0,54.0,2,82.2,10,7,54,7,7,0,34.8,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートラブ,7,6.2,2.0,3.0,2000,8,16,2,418,-12,54.0,5,115.0,13,8,54,11,10,10,36.3,430,-2,0.8,6,127.2,16,4,10,10,37.7,432,+6,0.7,6,125.6,15,11,12,12,34.9,426,0,0.7,9,122.6,5,10,34.8,426,0,0.6,0,0,0,0,0,0,0
