馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タンブルブルータス,2,4.6,1.6,2.2,1200,1,1,4,484,+6,56.0,2,71.4,16,4,55,4,4,0,38.0,478,+4,0.0,4,87.9,16,3,1,1,38.9,474,-2,0.9,4,72.7,11,6,7,4,37.0,476,+2,0.6,8,72.2,12,10,35.1,474,0,0.8,0,0,0,0,0,0,0
トキノワイルド,12,32.0,4.3,7.2,1200,1,2,3,466,+2,53.0,4,72.6,16,13,52,1,1,0,38.3,464,+2,0.4,7,57.9,18,10,7,0,34.9,462,-2,0.7,3,73.9,15,1,1,1,38.2,464,+8,0.8,5,73.8,9,6,38.0,456,0,1.3,3,73.9,14,38.0,456,0,0.4
カシノコスモス,14,261.0,45.7,80.5,1200,2,3,4,446,-8,54.0,7,60.5,14,1,54,9,9,0,36.5,454,+4,1.3,15,94.2,16,9,3,3,43.6,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペラール,7,54.4,7.8,13.3,1200,2,4,8,474,+14,56.0,4,74.1,15,2,55,11,10,0,37.1,460,+10,1.0,9,75.5,16,9,6,6,40.1,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルージンミジー,3,6.2,2.0,3.1,1200,3,5,2,486,-4,54.0,5,74.3,16,15,54,4,4,0,38.4,490,+4,1.3,2,73.6,15,9,4,4,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシエル,15,385.0,86.9,153.3,1200,3,6,4,452,+8,54.0,16,120.5,16,14,54,5,5,6,43.3,444,+2,4.6,17,126.4,18,16,10,14,38.7,442,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサートレディ,4,30.3,4.3,7.1,1200,4,7,5,458,-8,54.0,6,82.6,16,2,54,3,4,0,39.0,466,-6,1.9,7,95.7,18,11,11,11,34.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップグローリー,16,174.5,29.8,52.4,1200,4,8,6,460,+8,56.0,15,130.4,15,13,55,2,2,2,42.7,452,+2,7.2,9,114.8,10,2,2,3,36.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースドライバー,9,10.0,3.1,5.0,1200,5,9,6,464,-2,56.0,9,85.1,18,17,55,9,8,0,35.2,466,-2,0.8,4,96.5,13,4,5,3,35.1,468,-2,0.4,6,95.0,18,14,5,5,34.8,470,+12,0.4,4,70.8,4,9,34.8,458,0,0.8,0,0,0,0,0,0,0
ミヤビリファイン,5,11.2,2.4,3.9,1200,5,10,2,474,+2,56.0,3,86.2,15,10,55,2,2,0,38.6,472,-2,0.8,14,98.7,18,5,7,6,38.8,474,+4,2.3,12,112.6,18,10,1,1,38.1,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオタニジムチョウ,6,13.8,2.8,4.6,1200,6,11,2,464,+4,56.0,2,72.9,16,10,55,9,8,0,38.0,460,-2,0.7,10,84.5,16,15,6,6,35.1,462,+6,1.0,9,73.0,9,7,4,5,38.9,456,-4,2.2,4,71.9,6,4,36.2,460,0,1.3,0,0,0,0,0,0,0
コスモコンテンツ,11,107.0,13.7,23.8,1200,6,12,4,448,-8,56.0,11,72.3,16,8,55,6,7,0,36.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴールド,13,301.1,51.9,91.5,1200,7,13,4,456,+6,56.0,8,60.7,14,6,55,9,10,0,36.7,450,+2,1.5,11,81.9,16,10,14,12,38.3,448,-4,2.5,11,89.4,15,2,12,11,40.2,452,+6,3.4,7,82.9,13,12,39.5,446,-2,1.7,18,98.1,11,37.1,448,-2,3.5
ヒシラストレディ,8,46.4,8.1,13.9,1200,7,14,3,426,+2,54.0,3,73.0,16,1,54,10,7,0,38.6,424,0,1.4,8,98.0,13,8,3,3,35.4,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマブラックホール,1,2.5,1.2,1.4,1200,8,15,1,496,-4,56.0,2,72.4,16,15,55,4,4,0,38.4,500,+8,0.2,2,72.7,16,3,14,14,36.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホライゾンブルー,10,11.8,2.3,3.6,1200,8,16,3,462,0,56.0,2,72.5,16,2,55,3,3,0,38.7,462,-2,0.9,4,87.2,14,8,3,2,38.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
